round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016538493343257,0.488149220131854,0.6204851752021563,0.017907902217168845,63.0,3518.0,378.0,0.0,0.5,0.5,0.6055555555555555,0.7333333333333333,0.6372222222222222,0.8666666666666667,0.6553703703703704,1.0,0.05026455026455026,0.20083391243919388,289.0,1.9318181818181819,0.10221305267492858,0.01761063756103689,0.0
1,0.5033903911353675,0.43147017171180746,0.6080194063926941,0.023457134878525552,84.0,3581.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.47747747747747743,0.6216216216216216,0.5342342342342342,0.8648648648648649,0.5523273273273274,1.0,0.05026455026455026,0.18632240055826937,267.0,,,,0.0
2,0.5045894319027536,0.4674784625579854,0.5672409188034189,0.016755096341803964,60.0,3581.0,378.0,0.0,0.48,0.48,0.56,0.68,0.576,0.76,0.6089365079365079,1.0,0.037037037037037035,0.1941747572815534,280.0,,,,0.0
3,0.5060365500702886,0.43338717657673387,0.6409505208333334,0.021654636313159357,78.0,3602.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6436781609195401,0.7931034482758621,0.6678160919540229,0.896551724137931,0.6800218938149972,1.0,0.05026455026455026,0.1943127962085308,287.0,,,,0.0
4,0.5079798230381213,0.45111976825491956,0.6419447987528345,0.019744160177975527,71.0,3596.0,378.0,0.0,0.575,0.575,0.6083333333333333,0.65,0.6358333333333334,0.775,0.663125,1.0,0.06878306878306878,0.18783783783783783,278.0,,,,0.0
5,0.5093029025055817,0.4555935098206661,0.6123682669789228,0.019262981574539362,69.0,3582.0,378.0,0.0,0.4,0.4,0.5,0.6333333333333333,0.5433333333333332,0.8333333333333334,0.5662433862433862,1.0,0.03968253968253968,0.20752182672934855,309.0,,,,0.0
6,0.5106673282064004,0.4782139090899139,0.6671971450617283,0.022266065388951522,79.0,3548.0,378.0,0.0,0.625,0.625,0.7083333333333333,0.84375,0.7208333333333333,0.90625,0.7313368055555556,1.0,0.07671957671957672,0.20135135135135135,298.0,,,,0.0
7,0.5119490614405028,0.3953016724048814,0.6185696248196249,0.01872340425531915,66.0,3525.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5814102564102565,0.7692307692307693,0.6089133089133089,1.0,0.037037037037037035,0.19847856154910096,287.0,,,,0.0
8,0.5135615645414703,0.406596850434828,0.6379440665154951,0.021641371557054524,77.0,3558.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333332,0.7666666666666667,0.6633333333333333,0.9,0.6759656084656084,1.0,0.05026455026455026,0.1957247828991316,293.0,,,,0.0
9,0.5149673364756471,0.4426621255428932,0.6611111111111112,0.017524024872809497,62.0,3538.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4809523809523809,0.6857142857142857,0.5080952380952382,0.8,0.5364625850340136,1.0,0.03968253968253968,0.1928763440860215,287.0,,,,0.0
10,0.516414454643182,0.4846753732557005,0.6024272486772486,0.020084865629420086,71.0,3535.0,378.0,0.0,0.5,0.5,0.625,0.7857142857142857,0.625,0.7857142857142857,0.6570294784580498,1.0,0.042328042328042326,0.19,285.0,1.9824561403508771,0.06365873060692646,0.02381890471783501,0.0
11,0.5172827255437029,0.4841768076749727,0.6336489898989899,0.017371812832726253,62.0,3569.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5588235294117647,0.8235294117647058,0.5882352941176471,0.9411764705882353,0.5980392156862745,1.0,0.031746031746031744,0.1916046039268788,283.0,,,,0.0
12,0.5180683039775077,0.5777124205038315,0.5663271604938271,0.014964028776978418,52.0,3475.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.6380952380952382,0.8571428571428571,0.6535714285714286,1.0,0.031746031746031744,0.18870431893687709,284.0,,,,0.0
13,0.5192259985115356,0.44153636643770944,0.5979853174603175,0.016444570456478593,58.0,3527.0,378.0,0.0,0.5,0.5,0.5909090909090909,0.6818181818181818,0.6113636363636363,0.7727272727272727,0.637049062049062,1.0,0.037037037037037035,0.19243313763861708,295.0,,,,0.0
14,0.5203010005788473,0.4387593585065071,0.6183770576131687,0.016267123287671232,57.0,3504.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5987654320987653,0.8518518518518519,0.5987654320987653,0.8518518518518519,0.6177983539094649,1.0,0.037037037037037035,0.198180636777128,305.0,,,,0.0
15,0.5212519639460845,0.5331194514305367,0.6145833333333334,0.015428571428571429,54.0,3500.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7685185185185185,0.8333333333333334,0.7895061728395062,1.0,0.042328042328042326,0.18027433050293926,276.0,,,,0.0
16,0.5223683122467543,0.4945800730307773,0.6491567460317459,0.014983351831298557,54.0,3604.0,378.0,0.0,0.44,0.44,0.56,0.68,0.59,0.8,0.6162698412698413,1.0,0.04497354497354497,0.17848101265822786,282.0,,,,0.0
17,0.5233606218473497,0.529493652625505,0.6199554507337526,0.017016449234259785,60.0,3526.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5355072463768116,0.782608695652174,0.563871635610766,1.0,0.0291005291005291,0.19017230376515634,298.0,,,,0.0
18,0.52402216158108,0.5019855552356272,0.5530092592592593,0.013632490769667709,48.0,3521.0,378.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5925925925925926,0.7777777777777778,0.6215167548500882,1.0,0.023809523809523808,0.19404915912031048,300.0,,,,0.0
19,0.5249731249483172,0.48036246251332587,0.6212395178197067,0.01648195510088093,58.0,3519.0,378.0,0.0,0.5,0.5,0.6590909090909091,0.8636363636363636,0.6795454545454546,0.9545454545454546,0.686038961038961,1.0,0.031746031746031744,0.18499353169469598,286.0,,,,0.0
20,0.5262962044157777,0.4591751473956964,0.6470869408369407,0.017724413950829045,62.0,3498.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.7407407407407407,0.6592592592592593,0.8888888888888888,0.6712962962962963,1.0,0.042328042328042326,0.1955958549222798,302.0,1.9096045197740112,0.034637419304235015,0.002080501995330804,0.0
21,0.5277019763499545,0.44757447556498364,0.6071428571428571,0.020845231296402054,73.0,3502.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7371794871794871,0.8076923076923077,0.7467948717948717,0.8461538461538461,0.766025641025641,1.0,0.06084656084656084,0.1971185330713818,301.0,,,,0.0
22,0.528446208550401,0.43528127435593567,0.5668300653594771,0.01532784558614817,54.0,3523.0,378.0,0.0,0.625,0.625,0.7291666666666667,0.875,0.7291666666666667,0.875,0.7465277777777778,1.0,0.03439153439153439,0.18330071754729288,281.0,,,,0.0
23,0.5293971719176384,0.4630770442728849,0.6202777777777778,0.015638328120557293,55.0,3517.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.611111111111111,0.7619047619047619,0.6468253968253967,0.9047619047619048,0.6575396825396825,1.0,0.037037037037037035,0.19013157894736843,289.0,,,,0.0
24,0.5306789051517407,0.45100530102234004,0.5952115384615384,0.021402421852999155,76.0,3551.0,378.0,0.0,0.56,0.56,0.66,0.8,0.6780000000000002,0.88,0.6943809523809524,1.0,0.05026455026455026,0.19315245478036175,299.0,,,,0.0
25,0.5315058298189035,0.5338718835231018,0.5868055555555555,0.01676785198034114,58.0,3459.0,378.0,0.0,0.6,0.6,0.675,0.75,0.6975,0.85,0.7163888888888889,1.0,0.03439153439153439,0.19801324503311257,299.0,,,,0.0
26,0.5323741007194245,0.426502679771652,0.5977758420441348,0.013779527559055118,49.0,3556.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7285714285714285,0.9285714285714286,0.7365079365079364,1.0,0.037037037037037035,0.19870550161812298,307.0,,,,0.0
27,0.5332423716199455,0.4865454977429319,0.6266921233902366,0.017373967530618057,61.0,3511.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142856,0.9047619047619048,0.7952380952380952,0.9523809523809523,0.8005291005291004,1.0,0.047619047619047616,0.1889400921658986,287.0,,,,0.0
28,0.5339039113536757,0.5062552483243075,0.5891426282051282,0.016074450084602367,57.0,3546.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7254901960784313,0.7647058823529411,0.7254901960784313,0.7647058823529411,0.751797385620915,1.0,0.03968253968253968,0.19517102615694165,291.0,,,,0.0
29,0.534854874720913,0.46300250482486754,0.6049242424242424,0.017786561264822136,63.0,3542.0,378.0,0.0,0.55,0.55,0.6416666666666666,0.75,0.6616666666666667,0.85,0.6779166666666667,1.0,0.047619047619047616,0.19069166127989656,295.0,,,,0.0
