round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000795932685713,0.5781852839260332,0.5011398607061873,0.016453115899825278,113.0,6868.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.38425925925925924,0.4722222222222222,0.4217592592592593,0.6388888888888888,0.46839726631393297,1.0,0.01978891820580475,0.12934863064396743,699.0,2.035211267605634,0.07435112551110998,0.00209721695152551,0.0
1,0.5001798218289943,0.608835820596191,0.524296802054155,0.017153656054659107,118.0,6879.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.34684684684684686,0.5135135135135135,0.39009009009009016,0.7027027027027027,0.43040540540540545,1.0,0.0158311345646438,0.13053221288515407,699.0,,,,0.0
2,0.5002839809211987,0.5559564871642257,0.5101099368318757,0.017543859649122806,121.0,6897.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.37619047619047624,0.5428571428571428,0.4147619047619047,0.7142857142857143,0.45276643990929705,1.0,0.023746701846965697,0.12995717743436977,698.0,,,,0.0
3,0.5003960010769657,0.5470116136342178,0.5273958333333333,0.017515454813070357,119.0,6794.0,758.0,0.0,0.38,0.38,0.46333333333333326,0.56,0.5103333333333333,0.76,0.5392698412698413,1.0,0.03562005277044855,0.13238327395462215,706.0,,,,0.0
4,0.5004922991056074,0.5466907141360059,0.4934964726631393,0.017981438515081206,124.0,6896.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4349593495934959,0.6097560975609756,0.4630081300813008,0.7317073170731707,0.49646728610143237,1.0,0.025065963060686015,0.12844542447629548,699.0,,,,0.0
5,0.5005728750071241,0.5057864741808801,0.4859250992063492,0.01476608187134503,101.0,6840.0,758.0,0.0,0.2,0.2,0.32857142857142857,0.4857142857142857,0.4,0.8,0.4257369614512472,1.0,0.0158311345646438,0.13146067415730336,702.0,,,,0.0
6,0.5006770340993285,0.5308069267885311,0.5283017676767677,0.01922508133688258,130.0,6762.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.38095238095238093,0.5714285714285714,0.4071428571428571,0.6904761904761905,0.44545540438397574,1.0,0.032981530343007916,0.1305235796509469,703.0,,,,0.0
7,0.5007713668620796,0.5334502156184622,0.5115758712905453,0.016173684977415125,111.0,6863.0,758.0,0.0,0.2,0.2,0.375,0.575,0.40875000000000006,0.725,0.44626984126984126,1.0,0.021108179419525065,0.13108614232209737,700.0,,,,0.0
8,0.5008342553705804,0.5580989035488886,0.5194176921705012,0.01522248243559719,104.0,6832.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.4808641975308642,0.8148148148148148,0.5047766019988242,1.0,0.022427440633245383,0.13019390581717452,705.0,,,,0.0
9,0.500908935474425,0.5281884537883805,0.5227059925093632,0.01472901472901473,103.0,6993.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.4086021505376344,0.5161290322580645,0.45376344086021503,0.7096774193548387,0.49109062980030715,1.0,0.022427440633245383,0.12834516657564174,705.0,,,,0.0
10,0.5009875461100509,0.5504306585652403,0.5178143037518037,0.01506288388417666,103.0,6838.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.46190476190476193,0.6285714285714286,0.4876190476190476,0.7428571428571429,0.5186507936507937,1.0,0.029023746701846966,0.13074528474638344,714.0,2.0,0.07052736993333662,0.0021004861473428813,0.0
11,0.5010759830751301,0.4981693645846584,0.47757727652464493,0.01635036496350365,112.0,6850.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.36036036036036034,0.40540540540540543,0.3954954954954955,0.5675675675675675,0.4556520806520806,1.0,0.023746701846965697,0.13041900961364047,719.0,,,,0.0
12,0.5011801421673345,0.49160099298138393,0.5140520694259012,0.018456130071773838,126.0,6827.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4384057971014492,0.5652173913043478,0.4579710144927536,0.6521739130434783,0.5027518978605935,1.0,0.027704485488126648,0.1296397878954105,709.0,,,,0.0
13,0.5012548222711792,0.5496274604813168,0.5357541839199448,0.015248329944815567,105.0,6886.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5882352941176471,0.4284313725490196,0.7647058823529411,0.45639589169000927,1.0,0.017150395778364115,0.1257183908045977,700.0,,,,0.0
14,0.5013353981726958,0.4476216411273175,0.5073338821344141,0.01568796776050662,109.0,6948.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5714285714285714,0.4504761904761905,0.7142857142857143,0.4859750566893424,1.0,0.029023746701846966,0.1248872044757264,692.0,,,,0.0
15,0.5014100782765404,0.4706924159347858,0.5042167812142039,0.016335540838852098,111.0,6795.0,758.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.4838709677419355,0.3338709677419355,0.6774193548387096,0.3761008704557091,1.0,0.0158311345646438,0.12978217096833242,709.0,,,,0.0
16,0.5015162026346355,0.5299649406811917,0.5597928113553114,0.018155825589706933,127.0,6995.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.37209302325581395,0.5813953488372093,0.4186046511627907,0.7906976744186046,0.44688076781100033,1.0,0.032981530343007916,0.12771211853942493,724.0,,,,0.0
17,0.5015948132702615,0.5139790064576555,0.5368655692729767,0.01399825021872266,96.0,6858.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.4144144144144144,0.5675675675675675,0.4144144144144144,0.5675675675675675,0.4702595452595453,1.0,0.023746701846965697,0.1300472899236086,715.0,,,,0.0
