round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003484489183566,0.47999477991187267,0.5371031746031747,0.0024810475534114405,18.0,7255.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.629120879120879,1.0,0.007761966364812419,0.11883732134254055,740.0,2.0,0.03150785353587873,0.0041991504455350884,0.0
1,0.4000580748197261,0.2557447587659068,0.46825396825396826,0.0016451878256100905,12.0,7294.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.4086805555555555,1.0,0.00258732212160414,0.11829170024174053,734.0,,,,0.0
2,0.40008711222958915,0.21055940822931113,0.3701388888888889,0.0020761245674740486,15.0,7225.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4354617604617605,1.0,0.0038809831824062097,0.11983067404754151,736.0,,,,0.0
3,0.40011034215747954,0.2827540106951872,0.6287878787878788,0.0016427104722792608,12.0,7305.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6727272727272727,0.9090909090909091,0.6840909090909091,1.0,0.007761966364812419,0.12064212745257014,744.0,,,,0.0
4,0.40013357208537,0.11382002465415694,0.5440972222222222,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4575,1.0,0.0038809831824062097,0.1197925109418058,739.0,,,,0.0
5,0.4001684169772056,0.1293309853715804,0.3138888888888889,0.0024961863819165163,18.0,7211.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5345238095238095,0.8571428571428571,0.5549319727891157,1.0,0.00646830530401035,0.11994806037980847,739.0,,,,0.0
6,0.40018971107777185,0.1968431923947938,0.4756944444444445,0.0015033483668170015,11.0,7317.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.35551587301587306,1.0,0.00258732212160414,0.12021501873269262,738.0,,,,0.0
7,0.4002129410056623,0.09698613414409435,0.43576388888888895,0.0016556291390728477,12.0,7248.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.41878306878306876,1.0,0.00258732212160414,0.11996753246753247,739.0,,,,0.0
8,0.4002284276242559,0.1741390569150399,0.5804988662131519,0.0010985992859104642,8.0,7282.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6190476190476192,1.0,0.0038809831824062097,0.12181670721816708,751.0,,,,0.0
9,0.40025552920679475,0.23769474700124088,0.5496794871794871,0.0019265171322416404,14.0,7267.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.3871031746031746,1.0,0.0038809831824062097,0.11944399547438177,739.0,,,,0.0
