round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002446226899837,0.8690090449587656,0.47222222222222227,0.0011718096088387925,21.0,17921.0,1924.0,0.0,0.0,0.0,0.1746031746031746,0.42857142857142855,0.2126984126984127,0.6190476190476191,0.25542328042328044,1.0,0.0,0.10608457239270273,1006.0,2.0,0.07117220197459992,0.00029210727106477593,0.0
1,0.30005606424330244,0.8702176338937827,0.5633333333333334,0.0015126050420168067,27.0,17850.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5384615384615384,0.36346153846153845,0.6153846153846154,0.4136141636141636,1.0,0.002598752598752599,0.10940941990978706,1043.0,,,,0.0
2,0.3000841548871283,0.9028399922096713,0.5777777777777777,0.001333703806612948,24.0,17995.0,1924.0,0.0,0.2,0.2,0.3,0.45,0.355,0.7,0.3928968253968254,1.0,0.002079002079002079,0.10760221687754888,1029.0,,,,0.0
3,0.3001227795223888,0.903300472584989,0.7146825396825398,0.001841209618925403,33.0,17923.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4944444444444444,0.7,0.5161111111111111,0.8,0.5415608465608465,1.0,0.005197505197505198,0.10811389424106187,1010.0,,,,0.0
4,0.30014969972272193,0.8137985175006532,0.4981060606060606,0.0012781328146707419,23.0,17995.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.25757575757575757,0.6363636363636364,0.30124458874458876,1.0,0.0010395010395010396,0.10781529399389923,1025.0,,,,0.0
5,0.3001777903665478,0.9063375837555915,0.576388888888889,0.001334593783017294,24.0,17983.0,1924.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.2798611111111111,0.5833333333333334,0.33817791005291004,1.0,0.0015592515592515593,0.10792421228933319,1031.0,,,,0.0
6,0.3002105627843446,0.8895960926743578,0.6754227053140097,0.0015485012719831878,28.0,18082.0,1924.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.7083333333333334,0.4784722222222222,0.8333333333333334,0.4979166666666666,1.0,0.0036382536382536385,0.10776759683465223,1035.0,,,,0.0
7,0.3002328012107067,0.9053494921256722,0.6161024305555556,0.0010589677850852749,19.0,17942.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4239583333333333,0.6875,0.4658730158730159,1.0,0.002079002079002079,0.1092641609317099,1032.0,,,,0.0
8,0.3002585509675471,0.8225019929565385,0.7430555555555556,0.0012195121951219512,22.0,18040.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4629629629629629,0.6666666666666666,0.5351851851851852,1.0,0.5351851851851852,1.0,0.002598752598752599,0.10586475803867108,991.0,,,,0.0
9,0.30028195983740197,0.9130869004930525,0.6851851851851852,0.0011193194537721066,20.0,17868.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4462962962962963,0.7222222222222222,0.48315696649029977,1.0,0.002598752598752599,0.10630765930057927,991.0,,,,0.0
10,0.3003170731421843,0.89968408421921,0.6782936507936509,0.0016845415239485654,30.0,17809.0,1924.0,0.0,0.34615384615384615,0.34615384615384615,0.467948717948718,0.6153846153846154,0.5064102564102564,0.7692307692307693,0.538568376068376,1.0,0.004677754677754678,0.10800508259212198,1020.0,1.981981981981982,0.07098157678249889,0.00029194018091009856,0.0
11,0.30034750467299565,0.9048953757619096,0.6196581196581197,0.001436622831252072,26.0,18098.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5,0.38269230769230766,0.6538461538461539,0.4275946275946276,1.0,0.002598752598752599,0.10728831725616292,1001.0,,,,0.0
12,0.3003709135428505,0.9334867872044507,0.6461988304093568,0.0011114198388441233,20.0,17995.0,1924.0,0.0,0.25,0.25,0.39999999999999997,0.65,0.39999999999999997,0.65,0.4463690476190476,1.0,0.002598752598752599,0.10752577319587629,1043.0,,,,0.0
13,0.30040953817811106,0.916983826948519,0.6432114512471656,0.0018460505705974492,33.0,17876.0,1924.0,0.0,0.25,0.25,0.39285714285714285,0.5714285714285714,0.425,0.7142857142857143,0.4604875283446712,1.0,0.0036382536382536385,0.1076626712328767,1006.0,,,,0.0
14,0.30044348103940066,0.908689300058092,0.6744123931623931,0.0016204738489047832,29.0,17896.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.6538461538461539,0.44358974358974357,0.7692307692307693,0.47312271062271066,1.0,0.0036382536382536385,0.10800041941910454,1030.0,,,,0.0
15,0.30047157168322647,0.8524105511429316,0.6196338383838383,0.0013406323315830633,24.0,17902.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.4151515151515151,0.7272727272727273,0.45099206349206344,1.0,0.0031185031185031187,0.11012094207511139,1038.0,,,,0.0
16,0.30049381010958864,0.8580249425263972,0.6900584795321638,0.0010481023830538393,19.0,18128.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4447368421052632,0.6842105263157895,0.4891604010025063,1.0,0.0031185031185031187,0.10677618069815195,1040.0,,,,0.0
17,0.3005207303099217,0.8962359826600089,0.5819940476190475,0.0012787723785166241,23.0,17986.0,1924.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3308333333333333,0.7,0.3681150793650793,1.0,0.0015592515592515593,0.1057762107228041,1020.0,,,,0.0
18,0.3005488209537476,0.8913595566894053,0.5923295454545454,0.0013292716698975354,24.0,18055.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.3386363636363636,0.6363636363636364,0.387608225108225,1.0,0.002079002079002079,0.10753589770464311,1026.0,,,,0.0
19,0.30057691159757344,0.9263700067136622,0.742361111111111,0.0013409319477036541,24.0,17898.0,1924.0,0.0,0.3,0.3,0.5166666666666666,0.75,0.5366666666666667,0.85,0.5550595238095238,1.0,0.0031185031185031187,0.10661089573556418,1045.0,,,,0.0
20,0.3006003204674283,0.8643337782226672,0.7830687830687831,0.0011109876680368848,20.0,18002.0,1924.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.6833333333333333,0.8823529411764706,0.7015406162464987,1.0,0.005197505197505198,0.10730834035383319,1019.0,2.0,0.07081077714808312,0.0002918038710214244,0.0
21,0.30063075199823963,0.8634185682944947,0.6947337962962963,0.001457562507007512,26.0,17838.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4472222222222222,0.8333333333333334,0.4686342592592592,1.0,0.0031185031185031187,0.10827891299768275,1028.0,,,,0.0
22,0.30065767219857276,0.940515859370081,0.6441798941798942,0.0012794125827446181,23.0,17977.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4452380952380952,0.7619047619047619,0.4743386243386243,1.0,0.0031185031185031187,0.10900817044161754,1054.0,,,,0.0
23,0.30068927417287683,0.8954398774337908,0.6810897435897437,0.0015193292442743796,27.0,17771.0,1924.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.4467948717948718,0.7692307692307693,0.4759004884004884,1.0,0.0036382536382536385,0.1088321473419841,1040.0,,,,0.0
24,0.30071151259923895,0.9093941470789813,0.6790123456790123,0.001060741402411791,19.0,17912.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4851851851851852,0.7222222222222222,0.5224426807760142,1.0,0.0036382536382536385,0.11027938850817079,1046.0,,,,0.0
25,0.30073726235607934,0.8872550012661433,0.654040404040404,0.0012241264188738038,22.0,17972.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5454545454545454,0.4431818181818182,0.5909090909090909,0.4979617604617605,1.0,0.0036382536382536385,0.10858960763520678,1024.0,,,,0.0
26,0.30077003477387615,0.917372511351729,0.6382539682539683,0.0015534842432312472,28.0,18024.0,1924.0,0.0,0.28,0.28,0.3666666666666667,0.48,0.4246666666666667,0.72,0.4603809523809524,1.0,0.0036382536382536385,0.10812842263502631,1007.0,,,,0.0
27,0.3007899323132528,0.8845747525635016,0.7083333333333335,0.0009531819456125596,17.0,17835.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.5432291666666667,1.0,0.002079002079002079,0.1096080102258202,1029.0,,,,0.0
28,0.30082036384406413,0.8794423710397135,0.7,0.0014495177565925182,26.0,17937.0,1924.0,0.0,0.2,0.2,0.38,0.6,0.414,0.76,0.4501111111111111,1.0,0.002598752598752599,0.10613581159573345,1005.0,,,,0.0
29,0.3008449431574118,0.8724424928149407,0.6560846560846562,0.0011765365006442938,21.0,17849.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3412698412698413,0.6190476190476191,0.3603174603174603,0.7142857142857143,0.39748677248677244,1.0,0.0015592515592515593,0.10794189375463896,1018.0,,,,0.0
