round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010058440098899,0.3520504307250538,0.6125,0.006419400855920114,36.0,5608.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.47150537634408596,0.6774193548387096,0.5151177675371224,1.0,0.01870748299319728,0.18128654970760233,527.0,1.9774011299435028,0.07626325560892029,0.016600968634952838,0.0
1,0.6019892110586649,0.2975817043961987,0.6254800307219661,0.006270154066642781,35.0,5582.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817204,0.5806451612903226,0.45107526881720433,0.6774193548387096,0.4939452124935996,1.0,0.017006802721088437,0.1785955435516543,529.0,,,,0.0
2,0.6026916160935042,0.2658445040214477,0.6640989729225023,0.004448398576512456,25.0,5620.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5313725490196078,0.8235294117647058,0.5558823529411764,1.0,0.011904761904761904,0.17872918790349984,526.0,,,,0.0
3,0.6035064059339177,0.3122896252524497,0.6546717171717172,0.005214889408379788,29.0,5561.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5356060606060606,0.6818181818181818,0.5767676767676768,1.0,0.017006802721088437,0.178743961352657,518.0,,,,0.0
4,0.6046864463924477,0.3366673585525746,0.6246065955117679,0.007570295602018745,42.0,5548.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.46379310344827585,0.7586206896551724,0.49611384783798573,1.0,0.015306122448979591,0.17510121457489877,519.0,,,,0.0
5,0.6056698134412227,0.2679991810411015,0.6186309523809522,0.006231084208652305,35.0,5617.0,588.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.43133333333333335,0.68,0.47593650793650794,1.0,0.011904761904761904,0.17542087542087542,521.0,,,,0.0
6,0.6065407956844234,0.2926279569892473,0.7226731601731601,0.005480905233380481,31.0,5656.0,588.0,0.0,0.5,0.5,0.5454545454545454,0.6363636363636364,0.6068181818181817,0.9090909090909091,0.6164141414141414,1.0,0.01870748299319728,0.1735565425350188,508.0,,,,0.0
7,0.6073836817262306,0.25962816597808513,0.6034722222222223,0.005360014293371449,30.0,5597.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.44999999999999996,0.6923076923076923,0.48656898656898656,1.0,0.013605442176870748,0.17721954576737783,515.0,,,,0.0
8,0.6082827601708249,0.3090478014056587,0.6034451659451658,0.005733739473212686,32.0,5581.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.36363636363636365,0.41590909090909095,0.6818181818181818,0.4574314574314574,1.0,0.011904761904761904,0.1740006718172657,518.0,,,,0.0
9,0.6090975500112384,0.2592819002944259,0.6259435626102293,0.005218643152780277,29.0,5557.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4271929824561404,0.6842105263157895,0.47119883040935673,1.0,0.008503401360544218,0.17494089834515367,518.0,,,,0.0
