round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020004495392223,0.40636362235779877,0.773993239271017,0.013136288998357963,72.0,5481.0,588.0,0.0,0.5636363636363636,0.5636363636363636,0.6484848484848484,0.7454545454545455,0.6821212121212121,0.8909090909090909,0.6962554112554113,1.0,0.05272108843537415,0.1842971321109544,392.0,1.8846153846153846,0.11135346364073742,0.014262115094403232,0.0
1,0.4047538772757923,0.42830435923690247,0.7394154456654458,0.017440825769709914,98.0,5619.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6128205128205128,0.7230769230769231,0.6405128205128207,0.8461538461538461,0.6627472527472529,1.0,0.05952380952380952,0.17870544090056284,381.0,,,,0.0
2,0.4076196898179366,0.3687559948511137,0.7208922820335864,0.01821103374397429,102.0,5601.0,588.0,0.0,0.4057971014492754,0.4057971014492754,0.5628019323671498,0.7536231884057971,0.5823671497584542,0.8405797101449275,0.6022314239705544,1.0,0.047619047619047616,0.1702615878843506,371.0,,,,0.0
3,0.4106821757698359,0.38413269708870046,0.8027309727309726,0.01929886685552408,109.0,5648.0,588.0,0.0,0.5641025641025641,0.5641025641025641,0.6410256410256411,0.7564102564102564,0.6852564102564103,0.9487179487179487,0.6925569800569801,1.0,0.07482993197278912,0.1721915285451197,374.0,,,,0.0
4,0.4135479883119802,0.3756286735745016,0.7405223834325397,0.01820453328573978,102.0,5603.0,588.0,0.0,0.5,0.5,0.5963541666666666,0.71875,0.6190104166666666,0.8125,0.6441964285714286,1.0,0.05442176870748299,0.17876588021778583,394.0,,,,0.0
5,0.41599235783322097,0.38686332238941523,0.7952771272443403,0.015591397849462365,87.0,5580.0,588.0,0.0,0.5967741935483871,0.5967741935483871,0.6935483870967742,0.8225806451612904,0.7072580645161292,0.8870967741935484,0.7229070660522273,1.0,0.06292517006802721,0.17181022570244128,373.0,,,,0.0
6,0.41835243875028094,0.3303422149093707,0.7300610985134796,0.015364916773367477,84.0,5467.0,588.0,0.0,0.5079365079365079,0.5079365079365079,0.5952380952380952,0.7142857142857143,0.6214285714285714,0.8253968253968254,0.6447908793146889,1.0,0.05442176870748299,0.18536121673003803,390.0,,,,0.0
7,0.4205720386603731,0.34602855326281723,0.7174586070060208,0.014223982715160245,79.0,5554.0,588.0,0.0,0.39655172413793105,0.39655172413793105,0.5057471264367815,0.6724137931034483,0.5557471264367816,0.896551724137931,0.5683839627805146,1.0,0.0391156462585034,0.18016759776536312,387.0,,,,0.0
8,0.421892560125871,0.33625474786153225,0.7042375283446712,0.008454758050008995,47.0,5559.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6,0.5585714285714285,0.8571428571428571,0.5773809523809523,1.0,0.025510204081632654,0.18215271389144433,396.0,,,,0.0
9,0.4237469094178467,0.3446672310101194,0.7415571263227513,0.011906909615731553,66.0,5543.0,588.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6218750000000001,0.8333333333333334,0.6442377645502645,1.0,0.04081632653061224,0.18398474737845566,386.0,,,,0.0
10,0.4261350865363003,0.333909022475535,0.7104793233082707,0.0153015301530153,85.0,5555.0,588.0,0.0,0.43859649122807015,0.43859649122807015,0.5467836257309941,0.6666666666666666,0.5862573099415206,0.8421052631578947,0.6086396546922862,1.0,0.04251700680272109,0.17710280373831774,379.0,1.9259259259259258,0.0987612286509148,0.014630116923607453,0.0
11,0.42843897505057316,0.3073744035608041,0.6932129173508483,0.01494986326344576,82.0,5485.0,588.0,0.0,0.39655172413793105,0.39655172413793105,0.5172413793103449,0.6724137931034483,0.5396551724137931,0.7758620689655172,0.568411330049261,1.0,0.0391156462585034,0.19669811320754718,417.0,,,,0.0
12,0.4306023825578782,0.2908364263273753,0.7700449971655329,0.013883880274071402,77.0,5546.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6369047619047619,0.7321428571428571,0.6690476190476191,0.875,0.6874007936507935,1.0,0.05442176870748299,0.18346007604562736,386.0,,,,0.0
13,0.43259721285682173,0.3233497524307961,0.7409409340659341,0.012767487861895343,71.0,5561.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5641025641025641,0.75,0.5727564102564102,0.7884615384615384,0.5980616605616605,1.0,0.03741496598639456,0.17238183503243745,372.0,,,,0.0
14,0.4341144077320746,0.2938019927462956,0.7024181547619047,0.00973323720259553,54.0,5548.0,588.0,0.0,0.4,0.4,0.4875,0.625,0.5337500000000001,0.825,0.5565178571428572,1.0,0.027210884353741496,0.1794749403341289,376.0,,,,0.0
15,0.4356316026073275,0.2888050187869029,0.7989498644986451,0.00968783638320775,54.0,5574.0,588.0,0.0,0.4878048780487805,0.4878048780487805,0.5975609756097561,0.7317073170731707,0.6341463414634146,0.8780487804878049,0.6517131242740999,1.0,0.034013605442176874,0.1767200754005655,375.0,,,,0.0
16,0.4374859518993032,0.28401707401339615,0.7234106316137566,0.011991279069767442,66.0,5504.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.563888888888889,0.8333333333333334,0.5850694444444445,1.0,0.034013605442176874,0.18122372723026622,388.0,,,,0.0
17,0.4398741290177568,0.24713956592886055,0.7213498905309249,0.015318075328888087,85.0,5549.0,588.0,0.0,0.5689655172413793,0.5689655172413793,0.5948275862068966,0.6379310344827587,0.6206896551724138,0.7586206896551724,0.6519841269841271,1.0,0.05612244897959184,0.1827801827801828,380.0,,,,0.0
18,0.4412227466846482,0.2817646836209507,0.6708278218694885,0.00864397622906537,48.0,5553.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6388888888888888,0.5597222222222222,0.7777777777777778,0.5894179894179895,1.0,0.027210884353741496,0.17885421518397765,384.0,,,,0.0
19,0.44338615419195326,0.23528373151742615,0.7309261755016471,0.01394927536231884,77.0,5520.0,588.0,0.0,0.5094339622641509,0.5094339622641509,0.6226415094339622,0.7547169811320755,0.6367924528301887,0.8113207547169812,0.6613282419886195,1.0,0.04591836734693878,0.1829971181556196,381.0,,,,0.0
20,0.4450157338727804,0.31264806528033695,0.7382756132756133,0.010431654676258994,58.0,5560.0,588.0,0.0,0.5,0.5,0.5795454545454546,0.7045454545454546,0.6045454545454545,0.8181818181818182,0.6292478354978356,1.0,0.03741496598639456,0.17906205589767882,378.0,1.912162162162162,0.09044616980513548,0.01136632552280726,0.0
