round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.599641812865497,0.5375816993464052,0.0026319434824767975,19.0,7219.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3472222222222222,0.6666666666666666,0.3931216931216931,1.0,0.0038809831824062097,0.12188928390045708,720.0,2.0,0.027953782697476448,0.004755713208984687,0.0
1,0.5000784010066303,0.6673025418161604,0.5417710944026733,0.003047935716264893,22.0,7218.0,773.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.4683333333333334,0.6,0.5122817460317459,1.0,0.01034928848641656,0.12154133423866915,716.0,,,,0.0
2,0.5001171175531143,0.6133265027322404,0.6703703703703704,0.0027247956403269754,20.0,7340.0,773.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6388888888888888,1.0,0.6388888888888888,1.0,0.007761966364812419,0.12210072895957588,737.0,,,,0.0
3,0.5001500266176258,0.6525951073554072,0.5178984788359787,0.002369998605883173,17.0,7173.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3294871794871795,0.6923076923076923,0.3713675213675213,1.0,0.00258732212160414,0.1228455559310578,727.0,,,,0.0
4,0.5001751923728404,0.7338102004348857,0.6888888888888889,0.001815896074870792,13.0,7159.0,773.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6267857142857143,1.0,0.00517464424320828,0.12447434819175777,740.0,,,,0.0
5,0.5002100372646759,0.6485822349051049,0.6770833333333334,0.0024400162667751117,18.0,7377.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5333333333333333,0.875,0.5492063492063493,1.0,0.00646830530401035,0.12106135986733002,730.0,,,,0.0
6,0.5002719837390505,0.6583137197636063,0.6322916666666666,0.004378762999452655,32.0,7308.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.40370370370370373,0.7037037037037037,0.4440770135214579,1.0,0.007761966364812419,0.12206572769953052,728.0,,,,0.0
7,0.5003184435948314,0.5936122709348179,0.716931216931217,0.0033291718684977114,24.0,7209.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.562121212121212,0.8181818181818182,0.5869227994227993,1.0,0.01164294954721863,0.12510509500588532,744.0,,,,0.0
8,0.5003707109325848,0.6194190766108574,0.611456176673568,0.0036850006824075336,27.0,7327.0,773.0,0.0,0.25,0.25,0.3680555555555555,0.5,0.41597222222222224,0.7083333333333334,0.4532407407407408,1.0,0.007761966364812419,0.12158356799734968,734.0,,,,0.0
9,0.5004152349610415,0.6013179030591833,0.5323350694444444,0.003148959474260679,23.0,7304.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4725490196078431,0.7058823529411765,0.5105975723622782,1.0,0.007761966364812419,0.11932662155471199,723.0,,,,0.0
10,0.5004500798528771,0.6345119933829612,0.6281481481481481,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.375,0.375,0.4479166666666667,0.5625,0.47291666666666665,0.6875,0.5125744047619047,1.0,0.007761966364812419,0.12341718723619788,731.0,1.9933774834437086,0.027131711295812967,0.004743221034484149,0.0
11,0.5004984755359821,0.6930732243440032,0.6830357142857143,0.0034227820372398684,25.0,7304.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.5968253968253969,0.8571428571428571,0.6168556311413455,1.0,0.01164294954721863,0.1238776188892584,745.0,,,,0.0
12,0.5005217054638726,0.6181157426514421,0.7132936507936507,0.0016481252575195715,12.0,7281.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.6055555555555556,1.0,0.6055555555555556,1.0,0.00517464424320828,0.12432523616734142,737.0,,,,0.0
13,0.5005488070464115,0.4892162848870418,0.4646990740740741,0.0019265171322416404,14.0,7267.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3380952380952381,0.5,0.4098639455782314,1.0,0.00517464424320828,0.12245578912245579,734.0,,,,0.0
14,0.5005875235928955,0.808974534501643,0.5599647266313934,0.002730748225013654,20.0,7324.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3907407407407407,0.6666666666666666,0.4361552028218694,1.0,0.00517464424320828,0.12108355091383811,742.0,,,,0.0
15,0.5006146251754343,0.6376926853215513,0.5352564102564102,0.0019207024283166415,14.0,7289.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.3978327228327228,1.0,0.0038809831824062097,0.12255389718076286,739.0,,,,0.0
16,0.5006339834486764,0.5029753761969904,0.7053571428571429,0.001366120218579235,10.0,7320.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.00517464424320828,0.12172346002621232,743.0,,,,0.0
17,0.5006514058945942,0.5812754368248723,0.5555555555555556,0.0012377939760693166,9.0,7271.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5611111111111111,1.0,0.00517464424320828,0.12325349301397205,741.0,,,,0.0
18,0.5006823791317815,0.6541916942833471,0.43634259259259256,0.002204464039680353,16.0,7258.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.29047619047619044,0.6428571428571429,0.338860544217687,1.0,0.00258732212160414,0.12426532325776658,740.0,,,,0.0
19,0.5007056090596719,0.5930032752098902,0.5694444444444445,0.0016579165515335729,12.0,7238.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.4098484848484848,1.0,0.0038809831824062097,0.12180451127819548,729.0,,,,0.0
20,0.5007365822968591,0.6687355264950279,0.5859375,0.00217479951067011,16.0,7357.0,773.0,0.0,0.1875,0.1875,0.3125,0.5,0.34062499999999996,0.625,0.39598214285714284,1.0,0.0038809831824062097,0.1197252208047105,732.0,2.0,0.026607501300115646,0.00474542825075349,0.0
21,0.5007617480520737,0.5861549006168609,0.5086805555555556,0.0017788724685276409,13.0,7308.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.2935185185185185,1.0,0.00129366106080207,0.11977531802412027,725.0,,,,0.0
22,0.5007985287712337,0.5724672367151861,0.40569196428571425,0.002611324903793293,19.0,7276.0,773.0,0.0,0.25,0.25,0.375,0.5625,0.38749999999999996,0.625,0.43913690476190476,1.0,0.00517464424320828,0.12447925345775704,747.0,,,,0.0
23,0.5008411169723661,0.6081179006305045,0.6978064373897708,0.0029887243581035185,22.0,7361.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.5920414462081128,1.0,0.01034928848641656,0.12086827824370992,735.0,,,,0.0
24,0.5008585394182838,0.5917264532744664,0.5925925925925927,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.2972222222222223,1.0,0.0,0.12199966892898527,737.0,,,,0.0
25,0.5008798335188501,0.47731342909742136,0.6902777777777778,0.001513067400275103,11.0,7270.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6886363636363636,1.0,0.007761966364812419,0.12291425739302825,744.0,,,,0.0
26,0.5009030634467405,0.4038194444444444,0.4074074074074074,0.0016366612111292963,12.0,7332.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.7777777777777778,0.3853174603174603,1.0,0.00258732212160414,0.12134432056875101,751.0,,,,0.0
27,0.5009282292019552,0.39720945537145347,0.6394675925925927,0.001790633608815427,13.0,7260.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.6666666666666666,0.5166666666666666,0.75,0.5563492063492064,1.0,0.00646830530401035,0.12249295541190121,739.0,,,,0.0
28,0.5009514591298456,0.6589994018037917,0.6726641414141414,0.0016538037486218302,12.0,7256.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.553030303030303,0.9090909090909091,0.5643939393939393,1.0,0.00517464424320828,0.12235799207397623,741.0,,,,0.0
29,0.5009804965397087,0.5814401762357153,0.4718915343915344,0.002061005770816158,15.0,7278.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3508928571428571,1.0,0.00258732212160414,0.12210353327855382,743.0,,,,0.0
