round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.276744651069786,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15643224699828473,456.0,,,,0.0
16,0.27874425114977003,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16032705296836117,451.0,,,,0.0
17,0.2793441311737652,0.0006256517205422315,3.0,4795.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.152582962709545,446.0,,,,0.0
18,0.28134373125374923,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15413793103448276,447.0,,,,0.0
19,0.28334333133373324,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15772980501392758,453.0,,,,0.0
20,0.28534293141371725,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15342837746096402,452.0,1.9827586206896552,0.015597311886787145,0.0,0.0
21,0.28734253149370126,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16052445074415309,453.0,,,,0.0
22,0.28934213157368527,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15272604131391804,451.0,,,,0.0
23,0.2913417316536693,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15702199661590524,464.0,,,,0.0
24,0.2933413317336533,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15704791885274572,449.0,,,,0.0
25,0.2953409318136373,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15562456866804694,451.0,,,,0.0
26,0.29734053189362125,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15563258232235702,449.0,,,,0.0
27,0.2975404919016197,0.00020863759649488838,1.0,4793.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15601374570446735,454.0,,,,0.0
28,0.2995400919816037,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15817223198594024,450.0,,,,0.0
29,0.3015396920615877,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1586471408647141,455.0,,,,0.0
30,0.30353929214157166,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16038068382093762,455.0,2.016949152542373,0.015234015378143607,0.0,0.0
31,0.30553889222155567,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15740421125302037,456.0,,,,0.0
32,0.3075384923015397,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15785813630041726,454.0,,,,0.0
33,0.3095380923815237,0.002079434393844874,10.0,4809.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15829580879806027,457.0,,,,0.0
34,0.3115376924615077,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1547495682210708,448.0,,,,0.0
35,0.3135372925414917,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15610938040844582,451.0,,,,0.0
36,0.3155368926214757,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15905127310777817,456.0,,,,0.0
37,0.3175364927014597,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15767490428123912,453.0,,,,0.0
38,0.3197360527894421,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.1612116991643454,463.0,,,,0.0
39,0.32013597280543893,0.00041649312786339027,2.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15910676901605025,456.0,,,,0.0
40,0.32213557288542294,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1591144932549291,460.0,1.9821428571428572,0.013298561347910048,0.0,0.0
41,0.3241351729654069,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16481609993060375,475.0,,,,0.0
42,0.3261347730453909,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15736914600550964,457.0,,,,0.0
43,0.3281343731253749,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16074569117129792,457.0,,,,0.0
44,0.3301339732053589,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15173360796429797,442.0,,,,0.0
45,0.33213357328534293,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15518441196938065,446.0,,,,0.0
46,0.33413317336532694,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16112084063047286,460.0,,,,0.0
47,0.33613277344531095,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15668044077134985,455.0,,,,0.0
48,0.33813237352529496,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1521511017838405,435.0,,,,0.0
49,0.34013197360527897,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16,452.0,,,,0.0
50,0.3421315736852629,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1551006245662734,447.0,1.9852941176470589,0.013298561884689065,0.0,0.0
51,0.34413117376524693,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1583567415730337,451.0,,,,0.0
52,0.34613077384523094,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16130160951714487,461.0,,,,0.0
53,0.34833033393321333,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15813464235624122,451.0,,,,0.0
54,0.35032993401319734,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15916341722793337,449.0,,,,0.0
55,0.35232953409318135,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15723270440251572,450.0,,,,0.0
56,0.35432913417316536,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15905127310777817,456.0,,,,0.0
57,0.35632873425314937,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15622825330549756,449.0,,,,0.0
58,0.3583283343331334,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15935015554787418,461.0,,,,0.0
59,0.3603279344131174,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16113914924297043,447.0,,,,0.0
60,0.3623275344931014,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1569989579715179,452.0,1.9866666666666666,0.013196093976447493,0.0,0.0
61,0.3643271345730854,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16134689582602596,460.0,,,,0.0
62,0.3665266946610678,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.15771109560362875,452.0,,,,0.0
63,0.3685262947410518,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.159003159003159,453.0,,,,0.0
64,0.3705258948210358,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15648854961832062,451.0,,,,0.0
65,0.37252549490101977,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15699537201851194,441.0,,,,0.0
66,0.3745250949810038,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15853658536585366,455.0,,,,0.0
67,0.3765246950609878,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16418966737438076,464.0,,,,0.0
68,0.3785242951409718,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15928895085395608,457.0,,,,0.0
69,0.3805238952209558,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1613588110403397,456.0,,,,0.0
70,0.3825234953009398,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15414057063326375,443.0,1.9873417721518987,0.013093435903759734,0.0,0.0
71,0.38452309538092383,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1565886053827333,448.0,,,,0.0
72,0.3867226554689062,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.1596045197740113,452.0,,,,0.0
73,0.3887222555488902,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1549841493483621,440.0,,,,0.0
74,0.39072185562887424,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16293134115972963,458.0,,,,0.0
75,0.39272145570885825,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1583567415730337,451.0,,,,0.0
76,0.39472105578884226,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1590990346800143,445.0,,,,0.0
77,0.3967206558688262,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16050244242847173,460.0,,,,0.0
78,0.3987202559488102,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1599011648429227,453.0,,,,0.0
79,0.40071985602879423,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1599433828733192,452.0,,,,0.0
80,0.40271945610877824,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16015625,451.0,1.9886363636363635,0.012991943782249531,0.0,0.0
81,0.40471905618876225,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1584544487770294,447.0,,,,0.0
82,0.40671865626874626,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15919519943522767,451.0,,,,0.0
83,0.40871825634873027,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15932322876277757,452.0,,,,0.0
84,0.4107178564287143,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16012725344644752,453.0,,,,0.0
85,0.41271745650869823,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.156140350877193,445.0,,,,0.0
86,0.41471705658868224,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1584680252986648,451.0,,,,0.0
87,0.41671665666866625,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.159273489346839,456.0,,,,0.0
88,0.41871625674865026,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16113074204946998,456.0,,,,0.0
89,0.42071585682863427,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16050269299820466,447.0,,,,0.0
90,0.4227154569086183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1639167862266858,457.0,1.9886363636363635,0.012991944072596216,0.0,0.0
91,0.4247150569886023,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15828611898016998,447.0,,,,0.0
92,0.4267146570685863,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16083421703782255,455.0,,,,0.0
93,0.4287142571485703,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16038068382093762,455.0,,,,0.0
94,0.43071385722855426,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15972963358235504,449.0,,,,0.0
95,0.4327134573085383,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1611324711639287,461.0,,,,0.0
96,0.4347130573885223,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.155049786628734,436.0,,,,0.0
97,0.4367126574685063,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1601283880171184,449.0,,,,0.0
98,0.4387122575484903,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1609721733004579,457.0,,,,0.0
99,0.4407118576284743,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16178067318132464,447.0,,,,0.0
100,0.4409118176364727,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16229802513464991,452.0,1.989010989010989,0.012715146758348048,0.0,0.0
101,0.4429114177164567,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16,444.0,,,,0.0
102,0.4449110177964407,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15970772442588727,459.0,,,,0.0
103,0.4471105778844231,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.15856236786469344,450.0,,,,0.0
104,0.4491101779644071,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1609442060085837,450.0,,,,0.0
105,0.4511097780443911,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16368194842406877,457.0,,,,0.0
106,0.45310937812437513,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16131309565831276,457.0,,,,0.0
107,0.45510897820435914,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15956322648820007,453.0,,,,0.0
108,0.45710857828434315,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1621045147529328,456.0,,,,0.0
109,0.45910817836432716,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1606049693914296,446.0,,,,0.0
110,0.4611077784443111,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1608540925266904,452.0,1.989247311827957,0.01261233646307669,0.0,0.0
111,0.4631073785242951,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1623400365630713,444.0,,,,0.0
112,0.46510697860427913,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16169154228855723,455.0,,,,0.0
113,0.46710657868426314,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15817409766454352,447.0,,,,0.0
114,0.46930613877224553,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.15874150875938506,444.0,,,,0.0
115,0.47130573885222954,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16015625,451.0,,,,0.0
116,0.47330533893221355,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16235632183908047,452.0,,,,0.0
117,0.47550489902019594,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.15828350334154062,450.0,,,,0.0
118,0.4777044591081784,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.16212338593974174,452.0,,,,0.0
119,0.47990401919616077,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.15934844192634562,450.0,,,,0.0
120,0.4819036192761448,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16756176154672395,468.0,1.9904761904761905,0.012200311972551742,0.0,0.0
121,0.4839032193561288,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16129032258064516,450.0,,,,0.0
122,0.4859028194361128,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1635647816750179,457.0,,,,0.0
123,0.4879024195160968,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16123253314224292,450.0,,,,0.0
124,0.48990201959608076,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16155787955283088,448.0,,,,0.0
125,0.49190161967606477,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1583567415730337,451.0,,,,0.0
126,0.4939012197560488,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15653710247349822,443.0,,,,0.0
127,0.4959008198360328,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16064400715563507,449.0,,,,0.0
128,0.4979004199160168,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.159804605722261,458.0,,,,0.0
129,0.5000999800039992,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.16149732620320856,453.0,,,,0.0
130,0.5020995800839833,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1623931623931624,456.0,2.0,0.012097120095833344,0.0,0.0
131,0.5040991801639672,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16047601875225387,445.0,,,,0.0
132,0.5060987802439512,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16493738819320214,461.0,,,,0.0
133,0.5080983803239352,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16014492753623188,442.0,,,,0.0
134,0.5100979804039192,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1631906330040249,446.0,,,,0.0
135,0.5118976204759048,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1592128801431127,445.0,,,,0.0
136,0.5138972205558888,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1645940014630578,450.0,,,,0.0
