round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002779803295266,0.0013259668508287293,24.0,18100.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4598039215686274,0.8235294117647058,0.4814425770308123,1.0,0.002598752598752599,0.11128284389489954,1872.0,2.6785714285714284,0.07338145886570249,0.0005063552922438149,0.0
1,0.25005940000725674,0.001473960039305601,27.0,18318.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5712962962962963,0.7777777777777778,0.5996693121693122,1.0,0.004158004158004158,0.11021473484399098,1858.0,,,,0.0
2,0.2500734453291697,0.0006560962274466922,12.0,18290.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6666666666666666,1.0,0.0031185031185031187,0.11030794546309355,1877.0,,,,0.0
3,0.25010504730347377,0.0014920424403183023,27.0,18096.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.49705882352941183,0.7647058823529411,0.5324229691876751,1.0,0.0031185031185031187,0.11172413793103449,1863.0,,,,0.0
4,0.25013196750380684,0.001262487649577341,23.0,18218.0,1924.0,0.0,0.5263157894736842,0.5263157894736842,0.6754385964912281,0.8421052631578947,0.7017543859649122,0.9473684210526315,0.7083333333333333,1.0,0.005197505197505198,0.11000891000891001,1852.0,,,,0.0
5,0.25016356947811097,0.001480993911469475,27.0,18231.0,1924.0,0.0,0.5,0.5,0.625,0.8,0.635,0.85,0.6555357142857143,1.0,0.005197505197505198,0.11057208779506597,1869.0,,,,0.0
6,0.2501776148000239,0.0006601749463607857,12.0,18177.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5625,0.8333333333333334,0.5882936507936508,1.0,0.002598752598752599,0.11128302785051178,1870.0,,,,0.0
7,0.2502021941133715,0.0011484823625922888,21.0,18285.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.47941176470588237,0.8235294117647058,0.5021008403361344,1.0,0.002598752598752599,0.11067053323075102,1870.0,,,,0.0
8,0.25023262564418286,0.001434324488332322,26.0,18127.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7222222222222222,0.48055555555555546,0.8888888888888888,0.49537037037037035,1.0,0.002079002079002079,0.11165483081697201,1871.0,,,,0.0
9,0.2502560345140377,0.001107603699396356,20.0,18057.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.43529411764705883,0.7058823529411765,0.4749766573295985,1.0,0.002598752598752599,0.11193716649679238,1867.0,,,,0.0
10,0.25028880693183453,0.0015476453681185054,28.0,18092.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.5952380952380952,0.9047619047619048,0.607331821617536,1.0,0.004677754677754678,0.11116392371219773,1871.0,2.767123287671233,0.07328166987034891,0.0005064880834097513,0.0
11,0.25031923846264587,0.0014369404222394164,26.0,18094.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.503921568627451,0.8823529411764706,0.5163398692810457,1.0,0.002598752598752599,0.1112244285799988,1854.0,,,,0.0
12,0.2503496699934572,0.0014363847301254074,26.0,18101.0,1924.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7135416666666666,0.9375,0.7204861111111112,1.0,0.004677754677754678,0.11117084826762245,1861.0,,,,0.0
13,0.2503648857588629,0.0007160167437761622,13.0,18156.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4954545454545455,0.9090909090909091,0.5084415584415584,1.0,0.0015592515592515593,0.11158057605332064,1875.0,,,,0.0
14,0.25039531728967424,0.0014286499258201,26.0,18199.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.5,0.37685185185185177,0.6111111111111112,0.4263888888888889,1.0,0.002598752598752599,0.1107959581634462,1875.0,,,,0.0
15,0.2504187261595291,0.0010984786071291262,20.0,18207.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7857142857142857,0.5261904761904761,0.8571428571428571,0.5435374149659864,1.0,0.002598752598752599,0.11155449672424061,1873.0,,,,0.0
16,0.2504351123684275,0.0007660738714090287,14.0,18275.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.500925925925926,1.0,0.002079002079002079,0.11077703101049405,1879.0,,,,0.0
17,0.2504526690208187,0.0008309788931361143,15.0,18051.0,1924.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5880952380952381,0.8571428571428571,0.6119047619047618,1.0,0.0036382536382536385,0.11234329797492767,1864.0,,,,0.0
18,0.25047256656019534,0.0009458106153332591,17.0,17974.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6266666666666667,0.8666666666666667,0.6451851851851852,1.0,0.0036382536382536385,0.11282330190959633,1867.0,,,,0.0
19,0.250492464099572,0.0009420370165133548,17.0,18046.0,1924.0,0.0,0.3125,0.3125,0.40625,0.5,0.43125,0.625,0.47705853174603174,1.0,0.002598752598752599,0.11173453996983408,1852.0,,,,0.0
20,0.2505205547433978,0.0013362284950726574,24.0,17961.0,1924.0,0.0,0.4375,0.4375,0.5,0.5625,0.528125,0.6875,0.5746279761904762,1.0,0.0036382536382536385,0.11154657823334338,1850.0,2.515625,0.07321970703840298,0.0005064880834097513,0.0
21,0.2505357705088035,0.0007114321676790894,13.0,18273.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.40384615384615385,0.6153846153846154,0.4572649572649573,1.0,0.002079002079002079,0.11161164127793255,1883.0,,,,0.0
22,0.2505568384916729,0.0009937065253395165,18.0,18114.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5688888888888889,0.8666666666666667,0.5867460317460318,1.0,0.0031185031185031187,0.11103164670123368,1863.0,,,,0.0
23,0.25058492913549874,0.00133422281521014,24.0,17988.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.546078431372549,0.8235294117647058,0.5701680672268907,1.0,0.0031185031185031187,0.11288765536382285,1871.0,,,,0.0
24,0.25060365623138264,0.0008809117436546826,16.0,18163.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.48214285714285715,0.6428571428571429,0.5317460317460317,1.0,0.002598752598752599,0.11128311997618338,1869.0,,,,0.0
25,0.2506270651012375,0.001094870531559643,20.0,18267.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.32564102564102565,0.7692307692307693,0.3539377289377289,1.0,0.0010395010395010396,0.10991594662904837,1870.0,,,,0.0
26,0.25065749663204884,0.0014412416851441242,26.0,18040.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6053030303030303,0.8636363636363636,0.6220238095238095,1.0,0.005197505197505198,0.11146458583433373,1857.0,,,,0.0
