round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40011667127211165,0.01115702479338843,27.0,2420.0,247.0,0.0,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.5,0.2962962962962963,0.7222222222222222,0.33994708994708994,1.0,0.004048582995951417,0.10860280658938377,178.0,2.4285714285714284,0.1876068143557827,0.004638125797977983,0.0
1,0.4002000078950485,0.008144020574367767,19.0,2333.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41227324263038545,1.0,0.016194331983805668,0.11566424322538003,175.0,,,,0.0
2,0.4003096613462812,0.010279605263157895,25.0,2432.0,247.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3666666666666667,0.625,0.42420634920634925,1.0,0.016194331983805668,0.1066350710900474,180.0,,,,0.0
3,0.4003579088648236,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5354166666666667,1.0,0.012145748987854251,0.10824417872876023,172.0,,,,0.0
4,0.40042808707361255,0.006617038875103391,16.0,2418.0,247.0,0.0,0.1,0.1,0.3,0.5,0.32,0.6,0.3795238095238095,1.0,0.004048582995951417,0.11178247734138973,185.0,,,,0.0
5,0.40055967121509184,0.012674271229404309,30.0,2367.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6166666666666667,0.8125,0.6403521825396825,1.0,0.032388663967611336,0.1051230871590153,158.0,,,,0.0
6,0.40061230487168353,0.005027230833682447,12.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.4590828924162257,1.0,0.012145748987854251,0.10734463276836158,171.0,,,,0.0
7,0.400647393976078,0.0033798056611744824,8.0,2367.0,247.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.5714285714285714,0.3003968253968254,1.0,0.0,0.11117717003567182,187.0,,,,0.0
8,0.400774591979508,0.012205387205387205,29.0,2376.0,247.0,0.0,0.10526315789473684,0.10526315789473684,0.28947368421052627,0.5263157894736842,0.3368421052631579,0.7368421052631579,0.3702380952380952,1.0,0.008097165991902834,0.11054637865311309,174.0,,,,0.0
9,0.4007965226697545,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761903,1.0,0.0,0.10892857142857143,183.0,,,,0.0
10,0.40091056225903654,0.010892333472978634,26.0,2387.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.4970588235294117,0.7647058823529411,0.5251633986928104,1.0,0.024291497975708502,0.11332127787823991,188.0,2.388888888888889,0.18709968998286958,0.003910146896199243,0.0
11,0.4009807404678255,0.006680584551148226,16.0,2395.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5083333333333334,0.75,0.5342592592592593,1.0,0.020242914979757085,0.1103086014445174,168.0,,,,0.0
12,0.4010509186766144,0.006711409395973154,16.0,2384.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.3384615384615385,0.7692307692307693,0.36324786324786323,1.0,0.004048582995951417,0.11878631375080698,184.0,,,,0.0
13,0.4011079384712554,0.005396430053964301,13.0,2409.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.41340388007054674,1.0,0.008097165991902834,0.11637080867850098,177.0,,,,0.0
