round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25564603473865777,0.14779874213836477,141.0,954.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.4006410256410256,0.5,0.4544871794871795,0.7307692307692307,0.49020909645909644,1.0,0.17346938775510204,0.11715481171548117,28.0,1.8555555555555556,0.29318860769197586,0.2709854652166661,0.0
1,0.2606602751815155,0.12993762993762994,125.0,962.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3300653594771242,0.47058823529411764,0.37222222222222223,0.6470588235294118,0.4208450046685341,1.0,0.12244897959183673,0.10646387832699619,28.0,,,,0.0
2,0.26479200930643026,0.10751565762004175,103.0,958.0,98.0,0.0,0.36,0.36,0.4133333333333333,0.5,0.4623333333333333,0.72,0.5012619047619048,1.0,0.1836734693877551,0.13654618473895583,34.0,,,,0.0
3,0.26848249027237353,0.09533678756476684,92.0,965.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.561574074074074,0.8055555555555556,0.5864417989417989,1.0,0.16326530612244897,0.12236286919831224,29.0,,,,0.0
4,0.2713305788439167,0.07380457380457381,71.0,962.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.25,0.3076923076923077,0.31346153846153846,0.5769230769230769,0.3742826617826618,1.0,0.05102040816326531,0.11857707509881422,30.0,,,,0.0
5,0.2753820851217458,0.10531803962460896,101.0,959.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.4341085271317829,0.5813953488372093,0.47131782945736433,0.7441860465116279,0.5031192321889996,1.0,0.14285714285714285,0.1297071129707113,31.0,,,,0.0
6,0.2791126800112319,0.09607438016528926,93.0,968.0,98.0,0.0,0.358974358974359,0.358974358974359,0.4444444444444444,0.5897435897435898,0.5047008547008546,0.8461538461538461,0.5206552706552706,1.0,0.14285714285714285,0.11313868613138686,31.0,,,,0.0
7,0.28208111035340366,0.07708333333333334,74.0,960.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.4661290322580645,0.6451612903225806,0.5131592421915002,1.0,0.11224489795918367,0.11382113821138211,28.0,,,,0.0
8,0.28597216093706124,0.09969167523124357,97.0,973.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.425438596491228,0.5526315789473685,0.46754385964912276,0.7368421052631579,0.49813074352548037,1.0,0.1326530612244898,0.11428571428571428,24.0,,,,0.0
9,0.28878013558506155,0.07329842931937172,70.0,955.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.35294117647058826,0.47058823529411764,0.3779411764705882,0.5882352941176471,0.4323646125116713,1.0,0.09183673469387756,0.13716814159292035,31.0,,,,0.0
