round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2508328897062382,0.007298264940787662,53.0,7262.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.5048387096774193,0.7096774193548387,0.5417562724014336,1.0,0.015523932729624839,0.11233120641044665,757.0,2.9876543209876543,0.03653406265455487,0.006110110107241232,0.0
11,0.2509277452451241,0.006752101419319278,49.0,7257.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5483333333333335,0.7666666666666667,0.581005291005291,1.0,0.015523932729624839,0.11278757095906783,755.0,,,,0.0
12,0.25101679330203747,0.006316945893985169,46.0,7282.0,773.0,0.0,0.46875,0.46875,0.5364583333333333,0.65625,0.5723958333333333,0.8125,0.596999007936508,1.0,0.019404915912031046,0.11304996271439224,758.0,,,,0.0
13,0.25107873977641193,0.004388972706075984,32.0,7291.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.5968253968253967,0.7619047619047619,0.6276266061980348,1.0,0.0129366106080207,0.11233283803863299,756.0,,,,0.0
14,0.25115423704205586,0.005360087960417812,39.0,7276.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5638888888888888,0.8333333333333334,0.5855820105820105,1.0,0.0129366106080207,0.11324404761904762,761.0,,,,0.0
15,0.25123747761699655,0.0059106529209621995,43.0,7275.0,773.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.4493333333333333,0.72,0.48444444444444434,1.0,0.01034928848641656,0.1123226288274832,752.0,,,,0.0
16,0.25131684653728886,0.005719866071428571,41.0,7168.0,773.0,0.0,0.45,0.45,0.55,0.65,0.5725,0.75,0.604781746031746,1.0,0.01164294954721863,0.11352985638699925,751.0,,,,0.0
17,0.2514000871122296,0.0059261300992282245,43.0,7256.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.3333333333333333,0.2761111111111111,0.5333333333333333,0.3373015873015872,1.0,0.00517464424320828,0.11192250372578241,751.0,,,,0.0
18,0.25144848279533466,0.003419504855696895,25.0,7311.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.6842105263157895,0.45175438596491224,0.7368421052631579,0.49085213032581454,1.0,0.00646830530401035,0.11165120047135071,758.0,,,,0.0
19,0.25150849344238496,0.004311543810848401,31.0,7190.0,773.0,0.0,0.5625,0.5625,0.5625,0.5625,0.5875,0.6875,0.6277777777777778,1.0,0.01164294954721863,0.11304608917579943,753.0,,,,0.0
20,0.25159366984464987,0.005950770895320531,44.0,7394.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.43678160919540227,0.5517241379310345,0.4729885057471264,0.7241379310344828,0.5123289545703339,1.0,0.0129366106080207,0.11153789333727286,755.0,2.728395061728395,0.0359873600065513,0.0061848686364958,0.0
21,0.25173111358466826,0.009573894282632146,71.0,7416.0,773.0,0.0,0.4857142857142857,0.4857142857142857,0.5666666666666667,0.6857142857142857,0.6123809523809524,0.8857142857142857,0.6251587301587301,1.0,0.02199223803363519,0.11221945137157108,765.0,,,,0.0
22,0.25181241833228474,0.005760526676724729,42.0,7291.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.5333333333333333,0.8518518518518519,0.5499999999999999,1.0,0.0129366106080207,0.11289842120941317,758.0,,,,0.0
23,0.25189178725257705,0.005548788740018947,41.0,7389.0,773.0,0.0,0.36,0.36,0.52,0.72,0.528,0.76,0.5597777777777777,1.0,0.01164294954721863,0.11017441860465116,758.0,,,,0.0
24,0.2519343754537095,0.0030091642730132677,22.0,7311.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.35,0.6470588235294118,0.3973856209150326,1.0,0.0038809831824062097,0.11137301119622864,756.0,,,,0.0
25,0.25200406523738084,0.0050041701417848205,36.0,7194.0,773.0,0.0,0.5,0.5,0.6319444444444444,0.7916666666666666,0.6715277777777778,0.9583333333333334,0.6784722222222223,1.0,0.015523932729624839,0.11387257117035698,756.0,,,,0.0
26,0.2520582684024585,0.003870611003594139,28.0,7234.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.43650793650793657,0.6666666666666666,0.47936507936507944,0.8571428571428571,0.4960317460317461,1.0,0.00646830530401035,0.11229066985645933,751.0,,,,0.0
27,0.2521337656681024,0.005346127484578478,39.0,7295.0,773.0,0.0,0.45,0.45,0.6,0.8,0.6125,0.85,0.632638888888889,1.0,0.01164294954721863,0.11202145091613287,752.0,,,,0.0
28,0.2521899046605043,0.003946115117703089,29.0,7349.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.7222222222222222,0.5499999999999999,0.8333333333333334,0.5702821869488537,1.0,0.009055627425614488,0.1111111111111111,759.0,,,,0.0
29,0.2522963751633354,0.007602985899917058,55.0,7234.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.586021505376344,0.7741935483870968,0.61505376344086,0.9032258064516129,0.6276881720430106,1.0,0.018111254851228976,0.11343909009278659,758.0,,,,0.0
