round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40093442487389397,0.49979820216474047,0.5266203703703703,0.006428172163219676,23.0,3578.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.25793650793650796,0.6666666666666666,0.2982615268329554,1.0,0.0026455026455026454,0.19330601092896174,283.0,1.9938271604938271,0.12078409520098352,0.018861263484137174,0.0
1,0.4015546183742661,0.43547339256711565,0.5257936507936508,0.004280821917808219,15.0,3504.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.45476190476190476,0.8571428571428571,0.47517006802721085,1.0,0.007936507936507936,0.19904891304347827,293.0,,,,0.0
2,0.4022161581079964,0.5751333520494104,0.4639756944444444,0.004471771939631079,16.0,3578.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30104166666666665,0.5625,0.35327380952380955,1.0,0.007936507936507936,0.1972508591065292,287.0,,,,0.0
3,0.4030844290085173,0.4452005192320831,0.47249779541446213,0.005989731888191671,21.0,3506.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4351851851851852,0.7222222222222222,0.4697310405643738,1.0,0.013227513227513227,0.19748778785764132,283.0,,,,0.0
4,0.4036632762755313,0.5751119251119251,0.4922542735042735,0.003972758229284903,14.0,3524.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.3217948717948718,0.6153846153846154,0.37649572649572643,1.0,0.007936507936507936,0.19306594153636983,284.0,,,,0.0
5,0.40420077730918713,0.5338331160365059,0.5844017094017093,0.003658879819870532,13.0,3553.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.432051282051282,0.6923076923076923,0.4664529914529914,1.0,0.010582010582010581,0.1876657824933687,283.0,,,,0.0
6,0.4047796245762011,0.40748270421167615,0.39529914529914534,0.0039492242595204514,14.0,3545.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3095238095238095,0.5,0.36921768707482994,1.0,0.007936507936507936,0.19395973154362417,289.0,,,,0.0
7,0.4052757793764988,0.560694987888951,0.5085227272727273,0.003342618384401114,12.0,3590.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.30414862914862917,1.0,0.0026455026455026454,0.1905697445972495,291.0,,,,0.0
8,0.40581328041015463,0.6061765928129306,0.6024531024531025,0.0036827195467422098,13.0,3530.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2863636363636364,0.7272727272727273,0.322979797979798,1.0,0.0026455026455026454,0.19418132611637348,287.0,,,,0.0
9,0.4063094352104523,0.5907055789967183,0.4794823232323232,0.00336417157275021,12.0,3567.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3351010101010101,1.0,0.005291005291005291,0.2024793388429752,294.0,,,,0.0
10,0.4068882824774663,0.5026720906117891,0.6196428571428572,0.00389321468298109,14.0,3596.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4285714285714285,0.6428571428571429,0.47397959183673466,1.0,0.010582010582010581,0.19289005924950625,293.0,1.9811320754716981,0.11321249736397565,0.023900373539279065,0.0
11,0.4074671297444803,0.5955876421714932,0.46153846153846156,0.003937007874015748,14.0,3556.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21025641025641026,0.46153846153846156,0.2808302808302808,1.0,0.0026455026455026454,0.1853562005277045,281.0,,,,0.0
12,0.4077565533779873,0.6172912907987536,0.5634920634920635,0.002005156115726153,7.0,3491.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.24285714285714285,0.5714285714285714,0.29540816326530617,1.0,0.0,0.1911667765326302,290.0,,,,0.0
13,0.4080873232448524,0.6007491558806978,0.5763888888888888,0.0022459292532285235,8.0,3562.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.32113095238095235,1.0,0.0026455026455026454,0.19646365422396855,300.0,,,,0.0
14,0.4084180931117175,0.5888250634338877,0.5486111111111112,0.002250351617440225,8.0,3555.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5177083333333334,1.0,0.007936507936507936,0.19920053297801465,299.0,,,,0.0
15,0.4087075167452245,0.6334175084175084,0.5317460317460319,0.0019602352282273874,7.0,3571.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39920634920634923,1.0,0.005291005291005291,0.19690860215053763,293.0,,,,0.0
16,0.4088315554452989,0.32569721115537853,0.587962962962963,0.0008529997156667614,3.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.18872870249017037,288.0,,,,0.0
17,0.4089969403787315,0.6136044880785413,0.5277777777777778,0.0011207621182404036,4.0,3569.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444444,1.0,0.0,0.18861892583120204,295.0,,,,0.0
18,0.4093690564789548,0.4408827920865994,0.6814236111111112,0.002513264451270595,9.0,3581.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.369047619047619,1.0,0.0026455026455026454,0.19165580182529335,294.0,,,,0.0
19,0.4095757876457455,0.42368866328257193,0.3555555555555555,0.0014080540692762602,5.0,3551.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38222222222222224,1.0,0.0026455026455026454,0.18951358180669614,300.0,,,,0.0
20,0.4101959811461176,0.5515049226441632,0.5103785103785103,0.004201680672268907,15.0,3570.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4487179487179487,0.6923076923076923,0.48992673992673996,1.0,0.010582010582010581,0.19521654815772463,302.0,1.9751552795031055,0.11002945217356565,0.024015073115262103,0.0
21,0.41056809724634086,0.4202239544667162,0.48765432098765427,0.002499305748403221,9.0,3601.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.3492063492063492,1.0,0.005291005291005291,0.17300380228136883,273.0,,,,0.0
22,0.4109402133465641,0.5014829384034217,0.5,0.002522421524663677,9.0,3568.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.638888888888889,1.0,0.010582010582010581,0.18535031847133757,291.0,,,,0.0
23,0.4113123294467874,0.6564486618910287,0.6436631944444444,0.0025055679287305124,9.0,3592.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4354166666666667,1.0,0.005291005291005291,0.18222222222222223,287.0,,,,0.0
24,0.4115190606135781,0.5425894378194208,0.6333333333333334,0.001417635384179189,5.0,3527.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.005291005291005291,0.19029615626969124,302.0,,,,0.0
25,0.41193252294715954,0.7018338427340929,0.5030864197530865,0.002770850651149903,10.0,3609.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.37777777777777777,0.6666666666666666,0.41975308641975306,1.0,0.005291005291005291,0.18639798488664988,296.0,,,,0.0
26,0.4125940626808898,0.633021485486625,0.6805555555555556,0.004532577903682719,16.0,3530.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5459259259259259,1.0,0.015873015873015872,0.1918340894361633,296.0,,,,0.0
27,0.4130075250144712,0.54161138750691,0.6833333333333333,0.0027563395810363835,10.0,3628.0,378.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.5967857142857144,1.0,0.013227513227513227,0.18387909319899245,292.0,,,,0.0
28,0.41399983461506656,0.6373425872925014,0.7407407407407408,0.006822057987492893,24.0,3518.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5481481481481482,0.8333333333333334,0.568584656084656,1.0,0.018518518518518517,0.18634333120612637,292.0,,,,0.0
29,0.4146200281154387,0.7317942835292994,0.7745949074074074,0.004283266704740148,15.0,3502.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7083333333333334,0.75,0.739914021164021,1.0,0.021164021164021163,0.19218241042345277,295.0,,,,0.0
