round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601668739219383,0.7862473347547974,0.4911668192918193,0.04285714285714286,42.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.38461538461538464,0.36666666666666664,0.6538461538461539,0.41011904761904755,1.0,0.061224489795918366,0.15723270440251572,25.0,1.9222222222222223,0.16683918422226351,0.10717840020410731,0.0
1,0.6041558024790404,0.8197255604750862,0.5593337173579109,0.06326530612244897,62.0,980.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3763440860215054,0.4838709677419355,0.43118279569892476,0.7096774193548387,0.4717613927291346,1.0,0.09183673469387756,0.1342281879194631,20.0,,,,0.0
2,0.605720245497212,0.8158545634429879,0.6072555916305916,0.040123456790123455,39.0,972.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.47045454545454546,0.8181818181818182,0.4966450216450216,1.0,0.07142857142857142,0.15862068965517243,23.0,,,,0.0
3,0.607766055597898,0.8593041968407233,0.5880939580133129,0.052200614124872056,51.0,977.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3494623655913978,0.41935483870967744,0.39623655913978495,0.6129032258064516,0.4488607270865335,1.0,0.09183673469387756,0.15028901734104047,26.0,,,,0.0
4,0.609531068233784,0.8146974553224552,0.6365681689342404,0.044897959183673466,44.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4523809523809523,0.5357142857142857,0.5077380952380952,0.7857142857142857,0.5385204081632653,1.0,0.11224489795918367,0.152317880794702,23.0,,,,0.0
5,0.6113763087167556,0.8437177199737065,0.6744328703703704,0.047325102880658436,46.0,972.0,98.0,0.0,0.375,0.375,0.4930555555555555,0.6666666666666666,0.5305555555555556,0.8333333333333334,0.5532903439153439,1.0,0.09183673469387756,0.1592356687898089,25.0,,,,0.0
6,0.6123791568053272,0.7333403361344538,0.44642857142857145,0.0255885363357216,25.0,977.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873017,0.38095238095238093,0.253968253968254,0.47619047619047616,0.3137377173091459,1.0,0.02040816326530612,0.14556962025316456,23.0,,,,0.0
7,0.6144249669060131,0.8497857700669073,0.5666673067076293,0.05204081632653061,51.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.43010752688172044,0.5483870967741935,0.45752688172043016,0.6774193548387096,0.49426523297491043,1.0,0.11224489795918367,0.17164179104477612,23.0,,,,0.0
8,0.6162300934654419,0.8462863933452168,0.6732177066228789,0.04591836734693878,45.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367815,0.6896551724137931,0.5350574712643678,0.8275862068965517,0.5569376026272578,1.0,0.11224489795918367,0.1456953642384106,22.0,,,,0.0
9,0.6174335111717277,0.8564252751153709,0.539186507936508,0.030959752321981424,30.0,969.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.336231884057971,0.6086956521739131,0.38863008971704616,1.0,0.05102040816326531,0.14534883720930233,25.0,,,,0.0
10,0.6189979541898993,0.7616314034224481,0.45486111111111116,0.03991811668372569,39.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.3020833333333333,0.5833333333333334,0.3522321428571429,1.0,0.04081632653061224,0.1796875,23.0,1.946808510638298,0.1581892613253793,0.14221817313303076,0.0
11,0.6210437642905853,0.8740159142236013,0.522799088771311,0.05204081632653061,51.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.39506172839506176,0.5185185185185185,0.4117283950617284,0.5925925925925926,0.46488830099941214,1.0,0.08163265306122448,0.1588235294117647,27.0,,,,0.0
12,0.6224878655381283,0.8061478322672353,0.47462606837606836,0.03696098562628337,36.0,974.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923073,0.4230769230769231,0.25769230769230766,0.5384615384615384,0.31649877899877893,1.0,0.02040816326530612,0.16666666666666666,20.0,,,,0.0
13,0.6241726503269285,0.8210461914958702,0.6871102607709753,0.0430327868852459,42.0,976.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.513095238095238,0.75,0.5482993197278911,1.0,0.10204081632653061,0.13548387096774195,21.0,,,,0.0
14,0.6255365237273858,0.8439289084617805,0.5445011337868481,0.03508771929824561,34.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3571428571428572,0.8571428571428571,0.37399848828420257,1.0,0.030612244897959183,0.15873015873015872,20.0,,,,0.0
15,0.6270207388984717,0.7906699252443934,0.5968364197530863,0.037871033776867964,37.0,977.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3271604938271605,0.5185185185185185,0.36234567901234566,0.6666666666666666,0.41161081716637277,1.0,0.05102040816326531,0.17123287671232876,25.0,,,,0.0
16,0.6287055236872718,0.8063382069245608,0.5311342592592593,0.04285714285714286,42.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.3377777777777778,0.6666666666666666,0.3820238095238095,1.0,0.05102040816326531,0.17123287671232876,25.0,,,,0.0
17,0.6305507641702435,0.8638197082688429,0.591444099378882,0.047276464542651594,46.0,973.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.5652173913043478,0.5471014492753623,0.782608695652174,0.5727570738440304,1.0,0.10204081632653061,0.17518248175182483,24.0,,,,0.0
18,0.6315937261823579,0.8668857513794224,0.6627460317460317,0.026694045174537988,26.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5344444444444444,0.9333333333333333,0.5411111111111111,1.0,0.05102040816326531,0.15168539325842698,27.0,,,,0.0
19,0.6328372578121866,0.8689792311091472,0.5926398337112623,0.03163265306122449,31.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6190476190476191,0.42222222222222217,0.6666666666666666,0.4633408919123204,1.0,0.05102040816326531,0.13432835820895522,18.0,,,,0.0
20,0.6342813590597296,0.7902747844827586,0.5047329695767195,0.03734439834024896,36.0,964.0,98.0,0.0,0.25,0.25,0.3125,0.4166666666666667,0.3520833333333333,0.5833333333333334,0.4080853174603174,1.0,0.061224489795918366,0.16,24.0,1.881720430107527,0.15164969831313324,0.14068122973729158,0.0
21,0.6354446628424726,0.8191681402888299,0.6269319131161237,0.03005181347150259,29.0,965.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.45789473684210524,0.7894736842105263,0.48310359231411865,1.0,0.05102040816326531,0.1657142857142857,29.0,,,,0.0
22,0.637049219784187,0.8614893617021276,0.5113008971704623,0.04081632653061224,40.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.4782608695652174,0.38913043478260867,0.6521739130434783,0.43200483091787434,1.0,0.061224489795918366,0.15333333333333332,23.0,,,,0.0
23,0.63765092863733,0.8166840458811261,0.4839743589743589,0.015400410677618069,15.0,974.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.22564102564102567,0.46153846153846156,0.3024114774114774,1.0,0.02040816326530612,0.15037593984962405,20.0,,,,0.0
