round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014214490293837,0.5608123098618089,0.7692495126705654,0.013459220570510246,67.0,4978.0,515.0,0.0,0.5614035087719298,0.5614035087719298,0.6403508771929824,0.7192982456140351,0.6745614035087718,0.8771929824561403,0.6904970760233918,1.0,0.062135922330097085,0.17890520694259013,402.0,1.6896551724137931,0.09345537937011107,0.012579436755321565,0.0
1,0.6031399172589371,0.5648937289562289,0.806857263107263,0.016170892393691357,81.0,5009.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5782828282828283,0.7121212121212122,0.6237373737373737,0.9090909090909091,0.6370550745550746,1.0,0.05825242718446602,0.17492327926348092,399.0,,,,0.0
2,0.6046886602312507,0.526596303670483,0.7443231922398589,0.01491013071895425,73.0,4896.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5760233918128655,0.7368421052631579,0.6005847953216374,0.8421052631578947,0.6208089668615985,1.0,0.05048543689320388,0.17973568281938326,408.0,,,,0.0
3,0.6060252466320144,0.5589916004219083,0.792256289308176,0.01260252050410082,63.0,4999.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.6100628930817609,0.7547169811320755,0.6279874213836477,0.8301886792452831,0.6532345013477089,1.0,0.05048543689320388,0.18169991326973114,419.0,,,,0.0
4,0.6073830486899332,0.5716708510854128,0.7757844650205762,0.012817945123172442,64.0,4993.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5895061728395062,0.7222222222222222,0.6145061728395063,0.8333333333333334,0.6375220458553793,1.0,0.05048543689320388,0.18153573013759433,409.0,,,,0.0
5,0.6082953219475973,0.6058053264067973,0.7742228835978836,0.008548707753479125,43.0,5030.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.6157407407407407,0.8333333333333334,0.636574074074074,0.9166666666666666,0.6479497354497354,1.0,0.031067961165048542,0.1831792162043153,416.0,,,,0.0
6,0.6095682613768961,0.5337785481239804,0.8446712018140589,0.012087026591458501,60.0,4964.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.673469387755102,0.8163265306122449,0.692857142857143,0.8979591836734694,0.7067460317460317,1.0,0.05436893203883495,0.18056174765938476,405.0,,,,0.0
7,0.6105017502917153,0.576257904741017,0.8559472934472934,0.00876843363889996,44.0,5018.0,515.0,0.0,0.5897435897435898,0.5897435897435898,0.7094017094017093,0.8717948717948718,0.7209401709401708,0.9230769230769231,0.7317256817256816,1.0,0.04466019417475728,0.17980513728963685,406.0,,,,0.0
8,0.6112867296064496,0.5466604286896461,0.7695195195195195,0.007350019864918554,37.0,5034.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.5,0.7027027027027027,0.5364864864864864,0.8648648648648649,0.5561132561132561,1.0,0.02330097087378641,0.18197879858657243,412.0,,,,0.0
9,0.6121353558926488,0.6516643342662936,0.8476190476190476,0.007933359777865925,40.0,5042.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.7060185185185185,0.9166666666666666,0.7170414462081128,1.0,0.038834951456310676,0.17588395285584768,388.0,,,,0.0
10,0.6132810013790178,0.6068492117371954,0.796875,0.010878323932312651,54.0,4964.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.7608695652173914,0.6039855072463768,0.8913043478260869,0.6201345755693582,1.0,0.038834951456310676,0.18295403837572513,410.0,1.728813559322034,0.08374588586293094,0.012906763278981503,0.0
