round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.48906895583457016,0.8616540945772216,0.6324126139817631,0.1671858774662513,161.0,963.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6560283687943262,0.7872340425531915,0.675177304964539,0.8723404255319149,0.6935157041540019,1.0,0.2653061224489796,0.2,87.0,1.6741573033707866,0.16300707333172454,0.15322164106804745,0.0
11,0.49572786714268524,0.7940989847715736,0.6203556998556998,0.1740041928721174,166.0,954.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6491228070175439,0.7894736842105263,0.680701754385965,0.9298245614035088,0.6879142300194931,1.0,0.3163265306122449,0.2033096926713948,86.0,,,,0.0
12,0.5023867784508003,0.8174417572007933,0.5714212228101118,0.16938775510204082,166.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5123456790123456,0.6481481481481481,0.5456790123456791,0.7962962962962963,0.5740079365079366,1.0,0.21428571428571427,0.18719211822660098,76.0,,,,0.0
13,0.5081631834409723,0.8331446256038648,0.5939366699060576,0.14814814814814814,144.0,972.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5204081632653061,0.673469387755102,0.5479591836734694,0.7959183673469388,0.5754130223517978,1.0,0.20408163265306123,0.18491484184914841,76.0,,,,0.0
14,0.51317742388383,0.8273309776207304,0.6177528608342562,0.12833675564681724,125.0,974.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.6007751937984496,0.7441860465116279,0.6147286821705427,0.813953488372093,0.6402916205241787,1.0,0.21428571428571427,0.18306636155606407,80.0,,,,0.0
15,0.5191142845681737,0.831327378411218,0.5990338516358924,0.15242018537590113,148.0,971.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5952380952380952,0.7142857142857143,0.6136054421768706,0.7959183673469388,0.6430434078393262,1.0,0.24489795918367346,0.19138755980861244,80.0,,,,0.0
16,0.5230053351518312,0.8142209131075111,0.6012641093474427,0.09979423868312758,97.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4814814814814815,0.6888888888888889,0.5025925925925926,0.7777777777777778,0.5305820105820105,1.0,0.15306122448979592,0.19047619047619047,76.0,,,,0.0
17,0.5274980945886317,0.8566617695745737,0.6679970238095239,0.11487179487179487,112.0,975.0,98.0,0.0,0.5,0.5,0.6,0.725,0.64875,0.95,0.6560416666666666,1.0,0.20408163265306123,0.19221967963386727,84.0,,,,0.0
18,0.5318705122548036,0.8233653285252162,0.561080715974333,0.11190965092402463,109.0,974.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.48581560283687936,0.5957446808510638,0.5166666666666666,0.723404255319149,0.5512917933130699,1.0,0.19387755102040816,0.1630170316301703,67.0,,,,0.0
19,0.5376068033214328,0.8405703802815717,0.5827752448497129,0.14681724845995894,143.0,974.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6111111111111112,0.7291666666666666,0.6288194444444445,0.8125,0.6554315476190476,1.0,0.25510204081632654,0.1716937354988399,74.0,,,,0.0
20,0.5425809298407477,0.8162790475462467,0.5583730158730158,0.128099173553719,124.0,968.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5098039215686274,0.6078431372549019,0.5431372549019607,0.7647058823529411,0.5733504512916278,1.0,0.22448979591836735,0.1761786600496278,71.0,1.7096774193548387,0.12284947779651714,0.16349510518643556,0.0
21,0.5467126639656624,0.7904706025616899,0.5853344671201814,0.10510204081632653,103.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.590079365079365,0.8095238095238095,0.613718820861678,1.0,0.20408163265306123,0.18095238095238095,76.0,,,,0.0
22,0.5516466765614345,0.8391154623331532,0.6359367612293143,0.12551020408163266,123.0,980.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5390070921985816,0.723404255319149,0.5581560283687943,0.8085106382978723,0.5858662613981763,1.0,0.19387755102040816,0.17321016166281755,75.0,,,,0.0
23,0.5567411448513779,0.862404125279393,0.6798077601410935,0.13012295081967212,127.0,976.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6148148148148148,0.8,0.6381481481481481,0.9111111111111111,0.649567901234568,1.0,0.22448979591836735,0.1859903381642512,77.0,,,,0.0
24,0.5614745878294356,0.8354494641815952,0.56338671579743,0.12278876170655567,118.0,961.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5035714285714286,0.7380952380952381,0.5379913076341648,1.0,0.16326530612244897,0.195,78.0,,,,0.0
25,0.5663684865016647,0.8421223585158011,0.6353470111448835,0.12448979591836734,122.0,980.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5567375886524822,0.723404255319149,0.5929078014184397,0.8936170212765957,0.6094562647754137,1.0,0.21428571428571427,0.1813953488372093,78.0,,,,0.0
26,0.5699386256969794,0.8325092785601709,0.6507434964726632,0.09146968139773895,89.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5462962962962963,0.7222222222222222,0.5907407407407407,0.9166666666666666,0.601929012345679,1.0,0.15306122448979592,0.17349397590361446,72.0,,,,0.0
27,0.5739901319748084,0.8309123299873239,0.5835912698412699,0.10433884297520661,101.0,968.0,98.0,0.0,0.4,0.4,0.5208333333333333,0.675,0.5433333333333333,0.775,0.5710714285714286,1.0,0.16326530612244897,0.1681614349775785,75.0,,,,0.0
28,0.5782422078703519,0.8182882863434222,0.5637286324786325,0.10816326530612246,106.0,980.0,98.0,0.0,0.3,0.3,0.4833333333333334,0.725,0.5045833333333334,0.825,0.5242261904761905,1.0,0.12244897959183673,0.18795180722891566,78.0,,,,0.0
29,0.5818925749127523,0.8390338570316073,0.6265184082892417,0.09285714285714286,91.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5555555555555556,0.6944444444444444,0.5722222222222222,0.7777777777777778,0.6010361552028218,1.0,0.17346938775510204,0.18858560794044665,76.0,,,,0.0
