round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015950697843031,0.5972222222222222,0.5396825396825398,0.004964147821290678,9.0,1813.0,186.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.4399305555555556,1.0,0.010752688172043012,0.15868263473053892,106.0,1.9923664122137406,0.09654192319881422,0.04092554762389028,0.0
1,0.6017763277143375,0.7542794036443954,1.0,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1609907120743034,104.0,,,,0.0
2,0.6030451332245785,0.3997944501541623,0.46031746031746035,0.003858875413450937,7.0,1814.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38526077097505673,1.0,0.010752688172043012,0.157001414427157,111.0,,,,0.0
3,0.6046764545948885,0.19459706959706957,0.7274305555555556,0.004920721705850191,9.0,1829.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.575,1.0,0.016129032258064516,0.16012084592145015,106.0,,,,0.0
4,0.6052202283849919,0.42090553381777523,0.875,0.0016741071428571428,3.0,1792.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1493411420204978,102.0,,,,0.0
5,0.6064890338952329,0.3983775227542541,0.6761904761904762,0.003863134657836645,7.0,1812.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.14893617021276595,105.0,,,,0.0
6,0.6075765814754396,0.33919342930970836,0.6333333333333333,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777777,1.0,0.021505376344086023,0.14344262295081966,105.0,,,,0.0
7,0.6102954504259561,0.2927952828450341,0.556931216931217,0.008223684210526315,15.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5222222222222223,0.8888888888888888,0.5345679012345679,1.0,0.016129032258064516,0.1330532212885154,95.0,,,,0.0
8,0.611020482146094,0.6663369135104579,0.5,0.0022560631697687537,4.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1919642857142857,1.0,0.0,0.14616497829232997,101.0,,,,0.0
9,0.6115642559361972,0.05141745414118955,0.7881944444444444,0.001664816870144284,3.0,1802.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13861386138613863,98.0,,,,0.0
