round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.36645166625320436,0.01596244131455399,51.0,3195.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.2205882352941176,0.3235294117647059,0.2279411764705882,0.35294117647058826,0.30877684407096173,1.0,0.013227513227513227,0.23258306538049303,217.0,,,,0.0
26,0.36748532208715784,0.007974481658692184,25.0,3135.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.11269841269841267,0.23809523809523808,0.20750188964474678,1.0,0.0026455026455026454,0.2462526766595289,230.0,,,,0.0
27,0.36880840155461836,0.010194329404268876,32.0,3139.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507248,0.2608695652173913,0.20072463768115945,0.43478260869565216,0.2849551414768806,1.0,0.005291005291005291,0.2168792934249264,221.0,,,,0.0
28,0.3701314810220789,0.01010739102969046,32.0,3166.0,378.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.21805555555555556,0.4166666666666667,0.28743386243386243,1.0,0.007936507936507936,0.23139653414882771,227.0,,,,0.0
29,0.3714545604895394,0.009984399375975039,32.0,3205.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.16538461538461538,0.4230769230769231,0.2422924297924298,1.0,0.005291005291005291,0.2268565615462869,223.0,,,,0.0
30,0.3726122550235674,0.008968609865470852,28.0,3122.0,378.0,0.0,0.12,0.12,0.15999999999999998,0.24,0.22000000000000003,0.52,0.28069841269841267,1.0,0.007936507936507936,0.21973550356052898,216.0,1.994818652849741,0.08592941477924904,0.07293349497589934,0.0
31,0.37364591085752086,0.008114248620577734,25.0,3081.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393936,0.2727272727272727,0.23712121212121212,0.5,0.3028138528138528,1.0,0.007936507936507936,0.2222222222222222,230.0,,,,0.0
32,0.3745968742247581,0.007516339869281046,23.0,3060.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2287037037037037,0.5,0.28880070546737213,1.0,0.005291005291005291,0.2375,228.0,,,,0.0
33,0.3760439923922931,0.011002829298962591,35.0,3181.0,378.0,0.0,0.16,0.16,0.18,0.2,0.218,0.36,0.29338095238095235,1.0,0.010582010582010581,0.22675026123301986,217.0,,,,0.0
34,0.3769536095261722,0.007008601465434852,22.0,3139.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17142857142857146,0.42857142857142855,0.2497732426303855,1.0,0.0026455026455026454,0.22073921971252566,215.0,,,,0.0
35,0.37864880509385596,0.012709237445753255,41.0,3226.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.39285714285714285,0.24702380952380953,0.6071428571428571,0.2946286848072562,1.0,0.005291005291005291,0.2238648363252376,212.0,,,,0.0
36,0.3794757297610188,0.006157635467980296,20.0,3248.0,378.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.07254901960784314,0.23529411764705882,0.17014472455648927,1.0,0.0,0.21580547112462006,213.0,,,,0.0
37,0.3803440006615397,0.006449631449631449,21.0,3256.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.19666666666666668,0.4,0.2696031746031746,1.0,0.0026455026455026454,0.2193074501573977,209.0,,,,0.0
38,0.3810882328619863,0.005569306930693069,18.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14370039682539681,1.0,0.0,0.21504237288135594,203.0,,,,0.0
39,0.38208054246258166,0.007578149668455952,24.0,3167.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.17500000000000002,0.3333333333333333,0.25861992945326284,1.0,0.005291005291005291,0.22604951560818085,210.0,,,,0.0
