round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011519442571364,0.35223855663214165,0.6982355442176871,0.00733583825371265,41.0,5589.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5517241379310345,0.5293103448275862,0.8275862068965517,0.554351395730706,1.0,0.02040816326530612,0.17739130434782607,510.0,2.0,0.09624893921604794,0.016608061640789637,0.0
1,0.5021072151045178,0.3745559882738108,0.7211061507936508,0.006146059291395517,34.0,5532.0,588.0,0.0,0.44,0.44,0.5533333333333332,0.72,0.5893333333333333,0.88,0.6061587301587301,1.0,0.01870748299319728,0.17616033755274263,501.0,,,,0.0
2,0.5034277365700157,0.3615762306433338,0.6331390257252327,0.008357041251778094,47.0,5624.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5172413793103449,0.6551724137931034,0.5344827586206896,0.7241379310344828,0.5705938697318008,1.0,0.02040816326530612,0.17487855655794587,504.0,,,,0.0
3,0.5049449314452686,0.3783413553053788,0.558807319223986,0.009814612868047983,54.0,5502.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4398148148148148,0.6111111111111112,0.4717592592592592,0.75,0.5044312169312168,1.0,0.02040816326530612,0.1804236669101534,494.0,,,,0.0
4,0.5062654529107664,0.3287152311838789,0.6155340608465608,0.008327427356484762,47.0,5644.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.41203703703703703,0.5555555555555556,0.438425925925926,0.6666666666666666,0.4825396825396825,1.0,0.01870748299319728,0.17736248236953456,503.0,,,,0.0
5,0.5078388401888064,0.31339188945086704,0.6658947172619047,0.010014306151645207,56.0,5592.0,588.0,0.0,0.42424242424242425,0.42424242424242425,0.5252525252525252,0.6666666666666666,0.544949494949495,0.7575757575757576,0.5755772005772006,1.0,0.023809523809523808,0.17314974182444062,503.0,,,,0.0
6,0.5086817262306136,0.3115743280307186,0.5968206727135298,0.005455537370430988,30.0,5499.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.37777777777777777,0.7142857142857143,0.4184429327286471,1.0,0.006802721088435374,0.1822463768115942,503.0,,,,0.0
7,0.5094403236682401,0.3543305252791419,0.7130064745196324,0.004827462900053639,27.0,5593.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6458333333333333,0.95,0.6529761904761905,1.0,0.017006802721088437,0.1801994301994302,506.0,,,,0.0
8,0.5107889413351315,0.293964846089352,0.5883730158730158,0.008550053437833986,48.0,5614.0,588.0,0.0,0.3,0.3,0.35,0.4,0.4066666666666666,0.6333333333333333,0.4579761904761905,1.0,0.015306122448979591,0.18053097345132743,510.0,,,,0.0
9,0.5118004045853001,0.29470361747851004,0.4837887806637806,0.006405693950177936,36.0,5620.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.40303030303030307,0.5454545454545454,0.46248196248196244,1.0,0.011904761904761904,0.18216918216918218,519.0,,,,0.0
10,0.5127837716340751,0.3605501266739052,0.6973828420256991,0.0062938320445962955,35.0,5561.0,588.0,0.0,0.5,0.5,0.5606060606060607,0.6363636363636364,0.6106060606060606,0.8636363636363636,0.6303030303030304,1.0,0.01870748299319728,0.18152055292833758,499.0,1.9820359281437125,0.08676357622070328,0.017073833826296028,0.0
11,0.5139357158912115,0.34752891227915,0.6240369352869352,0.0073794096472282215,41.0,5556.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.4574074074074075,0.7407407407407407,0.4930482069370958,1.0,0.013605442176870748,0.1780250347705146,512.0,,,,0.0
12,0.514694313328838,0.29522836947598163,0.6469117647058824,0.004842180774748924,27.0,5576.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.41764705882352937,0.8823529411764706,0.4372549019607843,1.0,0.006802721088435374,0.1835837303041407,501.0,,,,0.0
13,0.5155091031692515,0.2709857192615813,0.5756987577639752,0.005112834978843441,29.0,5672.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.3260869565217391,0.43478260869565216,0.3543478260869565,0.5652173913043478,0.4141131815044858,1.0,0.01020408163265306,0.17841027421034364,514.0,,,,0.0
14,0.5160991233985165,0.2876031859735298,0.5394345238095238,0.0037466547725245316,21.0,5605.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.32291666666666663,0.5,0.39285714285714285,1.0,0.00510204081632653,0.17413793103448275,505.0,,,,0.0
15,0.517251067655653,0.33745033039889355,0.6226880607315389,0.007326661901358113,41.0,5596.0,588.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.5094202898550724,0.782608695652174,0.537543133195307,1.0,0.015306122448979591,0.17987377279102384,513.0,,,,0.0
