round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004158237806249,0.7087054098747934,0.5984126984126984,0.0026506449902809685,15.0,5659.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41888888888888887,0.6666666666666666,0.4657142857142857,1.0,0.006802721088435374,0.19249512670565302,395.0,1.988950276243094,0.0774938783189683,0.017187090048942106,0.0
1,0.6013149022252191,0.7551342900845779,0.7737713675213675,0.0057255322955806045,32.0,5589.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6538461538461539,0.555128205128205,0.8461538461538461,0.5791666666666667,1.0,0.017006802721088437,0.1820388349514563,375.0,,,,0.0
2,0.6023263654753878,0.7556429820378318,0.5576563958916899,0.006396588486140725,36.0,5628.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.4117647058823529,0.2838235294117647,0.5588235294117647,0.3441526610644258,1.0,0.006802721088435374,0.1804949053857351,372.0,,,,0.0
3,0.6031411553158013,0.7693187099172786,0.71875,0.005184125849124061,29.0,5594.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5064102564102564,0.7307692307692307,0.5435286935286935,1.0,0.015306122448979591,0.1836734693877551,378.0,,,,0.0
4,0.6038435603506406,0.8240372559555794,0.5681818181818183,0.004457917261055635,25.0,5608.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.45454545454545453,0.29621212121212115,0.6363636363636364,0.3490981240981241,1.0,0.00510204081632653,0.1846081208687441,391.0,,,,0.0
5,0.6044335805799056,0.726318438518367,0.5724867724867725,0.0037479921470640726,21.0,5603.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.303968253968254,0.7142857142857143,0.34013605442176875,1.0,0.003401360544217687,0.178792201616738,376.0,,,,0.0
6,0.6050797932119577,0.7963877811761972,0.693576388888889,0.004079460801702731,23.0,5638.0,588.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4533333333333333,0.75,0.4880555555555556,1.0,0.01020408163265306,0.182956186807896,380.0,,,,0.0
7,0.6056417172398292,0.783032507183908,0.6805555555555556,0.0035790980672870437,20.0,5588.0,588.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47291666666666665,0.6875,0.511780753968254,1.0,0.01020408163265306,0.18921521425132404,393.0,,,,0.0
8,0.606372218476062,0.7389358166585889,0.6386507936507937,0.004658663321985307,26.0,5581.0,588.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.42666666666666664,0.6,0.48538095238095236,1.0,0.013605442176870748,0.19881889763779528,404.0,,,,0.0
9,0.607158912115082,0.8200084063582638,0.6583850931677019,0.0049680624556423,28.0,5636.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.3405797101449275,0.5652173913043478,0.4014492753623188,0.8260869565217391,0.4241373360938578,1.0,0.006802721088435374,0.18940137389597644,386.0,,,,0.0
10,0.6078051247471342,0.7908066818409782,0.7179928989139515,0.0040650406504065045,23.0,5658.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5368421052631579,0.8421052631578947,0.5551169590643275,1.0,0.011904761904761904,0.19471153846153846,405.0,1.9886363636363635,0.07074381649461646,0.02093936766212464,0.0
