round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022575043413545,0.015818234109864826,55.0,3477.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6706349206349206,0.7380952380952381,0.6932539682539682,0.8333333333333334,0.7164965986394558,1.0,0.06878306878306878,0.16331658291457288,325.0,2.41025641025641,0.11803339194936034,0.009897742014172116,0.0
1,0.404738278342843,0.017094017094017096,60.0,3510.0,378.0,0.0,0.725,0.725,0.7708333333333333,0.825,0.7883333333333333,0.9,0.8018750000000001,1.0,0.07671957671957672,0.1651376146788991,324.0,,,,0.0
2,0.40668155131067557,0.013548573075814356,47.0,3469.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.9117647058823529,0.7779411764705884,0.9705882352941176,0.7821428571428571,1.0,0.0582010582010582,0.16486902927580893,321.0,,,,0.0
3,0.4089969403787315,0.015810276679841896,56.0,3542.0,378.0,0.0,0.6176470588235294,0.6176470588235294,0.642156862745098,0.6764705882352942,0.6627450980392157,0.7647058823529411,0.6941059757236226,1.0,0.05555555555555555,0.15933232169954475,315.0,,,,0.0
4,0.410898867113206,0.013210798391728892,46.0,3482.0,378.0,0.0,0.6551724137931034,0.6551724137931034,0.7413793103448276,0.8620689655172413,0.7413793103448276,0.8620689655172413,0.7604679802955666,1.0,0.05026455026455026,0.16563786008230452,322.0,,,,0.0
5,0.4128007938476805,0.013473930872876391,46.0,3414.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8262755102040816,1.0,0.0582010582010582,0.17066521264994547,313.0,,,,0.0
6,0.4139171421483503,0.007668276057938086,27.0,3521.0,378.0,0.0,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8789473684210526,0.9473684210526315,0.8847953216374268,1.0,0.042328042328042326,0.16455053326561705,324.0,,,,0.0
7,0.4153229140825271,0.00968937019093759,34.0,3509.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7246376811594202,0.782608695652174,0.7333333333333334,0.8260869565217391,0.755193236714976,1.0,0.042328042328042326,0.16692749087115286,320.0,,,,0.0
8,0.41718349458364345,0.012835139760410725,45.0,3506.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5535714285714286,0.6785714285714286,0.5678571428571428,0.75,0.597859977324263,1.0,0.03439153439153439,0.16727272727272727,322.0,,,,0.0
9,0.41809311171752256,0.006188466947960619,22.0,3555.0,378.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6114583333333333,0.875,0.6281994047619047,1.0,0.018518518518518517,0.164,328.0,,,,0.0
