round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000629143880366,0.6237431214374469,0.5370655446086481,0.014289602612955907,105.0,7348.0,773.0,0.0,0.32,0.32,0.52,0.76,0.5379999999999999,0.84,0.5592698412698413,1.0,0.02069857697283312,0.12244897959183673,738.0,2.049689440993789,0.027600597645141684,0.005272708688863651,0.0
1,0.5001229250350868,0.6224919339945466,0.5457854021758517,0.014474599860821155,104.0,7185.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6818181818181818,0.484090909090909,0.8181818181818182,0.5088924963924962,1.0,0.014230271668822769,0.1228813559322034,725.0,,,,0.0
2,0.5001945506460823,0.6009964894317268,0.5683829365079365,0.015326190153261901,113.0,7373.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6666666666666666,0.5594444444444444,0.8,0.5891666666666666,1.0,0.0258732212160414,0.12371827197848378,736.0,,,,0.0
3,0.5002468179838359,0.644741182477397,0.572735760971055,0.013045250713412148,96.0,7359.0,773.0,0.0,0.48,0.48,0.6066666666666667,0.76,0.6146666666666667,0.8,0.6417619047619048,1.0,0.031047865459249677,0.1223466488383754,732.0,,,,0.0
4,0.5003068286308862,0.6545857195585136,0.5780590717299577,0.012979839823253245,94.0,7242.0,773.0,0.0,0.48,0.48,0.6,0.76,0.628,0.88,0.6446666666666667,1.0,0.018111254851228976,0.12197967005499083,732.0,,,,0.0
5,0.5003707109325848,0.6234566632988007,0.5875621292287959,0.01600220720099324,116.0,7249.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6185185185185185,0.8888888888888888,0.6316284538506761,1.0,0.03234152652005175,0.12350325008552857,722.0,,,,0.0
6,0.5004132991337172,0.572097900782504,0.5592818428184282,0.0122640209452942,89.0,7257.0,773.0,0.0,0.55,0.55,0.6583333333333333,0.8,0.6683333333333333,0.85,0.6866666666666666,1.0,0.027166882276843468,0.12325976230899831,726.0,,,,0.0
7,0.5004597589894981,0.6021188791788044,0.5307596049783551,0.013681762210972774,100.0,7309.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5134920634920634,0.7142857142857143,0.5506613756613757,1.0,0.02199223803363519,0.12221847606203641,725.0,,,,0.0
8,0.5005178338092242,0.6037454954379329,0.5732074438970991,0.013725218355746568,99.0,7213.0,773.0,0.0,0.48,0.48,0.6333333333333333,0.84,0.6513333333333332,0.92,0.6627619047619047,1.0,0.016817593790426907,0.12453215379380742,732.0,,,,0.0
9,0.5005855877655713,0.6456672113289761,0.5305250305250304,0.013968775677896467,102.0,7302.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5376344086021506,0.6774193548387096,0.5731182795698925,0.8387096774193549,0.5923835125448028,1.0,0.02457956015523933,0.12476816725678638,740.0,,,,0.0
10,0.5006455984126216,0.6063541692480953,0.5453869047619048,0.014121556140107988,102.0,7223.0,773.0,0.0,0.5,0.5,0.6217948717948717,0.8076923076923077,0.6506410256410255,0.9230769230769231,0.6613247863247863,1.0,0.028460543337645538,0.12282185755371341,726.0,1.9357142857142857,0.02482781306546079,0.005221781106916616,0.0
11,0.500688186613754,0.5866238234132981,0.5383101851851851,0.01342374757818987,97.0,7226.0,773.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6058333333333333,0.9,0.6163888888888889,1.0,0.014230271668822769,0.12581196581196583,736.0,,,,0.0
12,0.5007249673329139,0.6069922839506172,0.5558748403575988,0.012345679012345678,90.0,7290.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5701754385964911,0.7894736842105263,0.6001461988304092,1.0,0.02328589909443726,0.12313869834365065,736.0,,,,0.0
13,0.5007752988433432,0.619099430634634,0.5311219918074757,0.013696753869332967,100.0,7301.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5268115942028986,0.7391304347826086,0.5643374741200827,1.0,0.016817593790426907,0.1216672291596355,721.0,,,,0.0
14,0.500831437835745,0.6926445369916708,0.5641606280193237,0.014196014196014196,104.0,7326.0,773.0,0.0,0.64,0.64,0.68,0.72,0.726,0.92,0.7376666666666667,1.0,0.02457956015523933,0.12226277372262774,737.0,,,,0.0
15,0.5008817693461743,0.619135223123286,0.5482594936708861,0.013610214676582012,97.0,7127.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7813725490196078,1.0,0.7813725490196078,1.0,0.02457956015523933,0.12551795580110497,727.0,,,,0.0
16,0.5009127425833616,0.5894107563244241,0.534859283625731,0.011379215793803125,83.0,7294.0,773.0,0.0,0.375,0.375,0.5729166666666666,0.8125,0.6135416666666667,1.0,0.6135416666666667,1.0,0.019404915912031046,0.12398921832884097,736.0,,,,0.0
17,0.500965009921115,0.6430695104550906,0.5449127906976745,0.01320806100217865,97.0,7344.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6969696969696969,0.8181818181818182,0.6969696969696969,0.8181818181818182,0.725108225108225,1.0,0.02199223803363519,0.12149377593360997,732.0,,,,0.0
18,0.5009882398490054,0.5586052111238679,0.5633680555555556,0.007135016465422613,52.0,7288.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7692307692307693,0.6307692307692307,0.8461538461538461,0.6512820512820513,1.0,0.015523932729624839,0.12225969645868466,725.0,,,,0.0
19,0.5010346997047863,0.5743619998764973,0.4917713089802131,0.01136674883593536,83.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.46666666666666656,0.7222222222222222,0.505246913580247,1.0,0.007761966364812419,0.12431787175989086,729.0,,,,0.0
20,0.5010714804239462,0.61193143347681,0.5668673599708083,0.012630422844590884,92.0,7284.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6684210526315789,0.8947368421052632,0.6824561403508771,1.0,0.02069857697283312,0.12366131191432396,739.0,2.01840490797546,0.02220848550557479,0.005208661619669382,0.0
21,0.5011218119343754,0.5800449606259329,0.5498748110355253,0.012992398064961991,94.0,7235.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6507936507936508,0.8571428571428571,0.6507936507936508,0.8571428571428571,0.6667989417989418,1.0,0.02199223803363519,0.12314439946018893,730.0,,,,0.0
22,0.5012011808546678,0.6124047353501557,0.5664249113885037,0.016454134101192924,120.0,7293.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.4999999999999999,0.6857142857142857,0.5314285714285714,0.8285714285714286,0.5549999999999999,1.0,0.02457956015523933,0.12131423757371525,720.0,,,,0.0
23,0.5012669989836906,0.620179606214462,0.5447002923976608,0.014212777701117703,103.0,7247.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.5066666666666667,0.7333333333333333,0.5420370370370371,1.0,0.0258732212160414,0.125,728.0,,,,0.0
