round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.005971769815418024,11.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444445,1.0,0.5694444444444445,1.0,0.010752688172043012,0.1521933751119069,170.0,2.8767123287671232,0.14086920422902607,0.026819407713972187,0.0
1,0.404205183976799,0.0071154898741105635,13.0,1827.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.38333333333333336,0.7777777777777778,0.40679012345679016,1.0,0.005376344086021506,0.1520572450805009,170.0,,,,0.0
2,0.4074678267174189,0.009933774834437087,18.0,1812.0,186.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6875,1.0,0.026881720430107527,0.14956855225311602,156.0,,,,0.0
3,0.40909914808772885,0.004904632152588556,9.0,1835.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.15092592592592594,163.0,,,,0.0
4,0.41181801703824544,0.00825082508250825,15.0,1818.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5619047619047619,1.0,0.021505376344086023,0.15110683349374399,157.0,,,,0.0
5,0.41381185426862427,0.006057268722466961,11.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.35056689342403624,1.0,0.005376344086021506,0.14597156398104266,154.0,,,,0.0
6,0.4163494652891064,0.007869589657110737,14.0,1779.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.016129032258064516,0.1480804387568556,162.0,,,,0.0
7,0.4183433025194852,0.006047278724573941,11.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4680555555555556,1.0,0.010752688172043012,0.15,165.0,,,,0.0
8,0.41888707630958855,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.14977168949771688,164.0,,,,0.0
9,0.4199746238897952,0.0033821871476888386,6.0,1774.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.016129032258064516,0.14794007490636704,158.0,,,,0.0
