round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010584635739684,0.0072666294019005035,26.0,3578.0,378.0,0.0,0.24,0.24,0.2733333333333333,0.32,0.31533333333333335,0.52,0.3789682539682539,1.0,0.015873015873015872,0.1794166208035223,326.0,1.9876543209876543,0.12071737071650171,0.018483264009229262,0.0
1,0.4021748118746382,0.007705479452054794,27.0,3504.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.5,0.2784722222222222,0.75,0.3138888888888889,1.0,0.0026455026455026454,0.1899092970521542,335.0,,,,0.0
2,0.4033325064086662,0.007825600894354388,28.0,3578.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.21666666666666667,0.4782608695652174,0.280952380952381,1.0,0.005291005291005291,0.18237590630228667,327.0,,,,0.0
3,0.40432481600926157,0.006843455945252352,24.0,3507.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.36231884057971014,0.5217391304347826,0.3840579710144928,0.6086956521739131,0.43628364389233953,1.0,0.015873015873015872,0.18530701754385964,338.0,,,,0.0
4,0.40523443314314067,0.006239364719228588,22.0,3526.0,378.0,0.0,0.0,0.0,0.09999999999999999,0.25,0.145,0.45,0.22172619047619047,1.0,0.0,0.1892639734366353,342.0,,,,0.0
5,0.4061853965103779,0.006469760900140647,23.0,3555.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.1952380952380952,0.42857142857142855,0.272411186696901,1.0,0.005291005291005291,0.18146929824561403,331.0,,,,0.0
6,0.40783924584470355,0.011280315848843767,40.0,3546.0,378.0,0.0,0.02702702702702703,0.02702702702702703,0.12612612612612611,0.2702702702702703,0.1801801801801802,0.5135135135135135,0.24786572286572275,1.0,0.0026455026455026454,0.19376770538243626,342.0,,,,0.0
7,0.4085834780451501,0.005013927576601671,18.0,3590.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.25392156862745097,0.5294117647058824,0.3044117647058823,1.0,0.005291005291005291,0.1789015769439913,329.0,,,,0.0
8,0.4095757876457455,0.006798866855524079,24.0,3530.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.1884057971014493,0.34782608695652173,0.236231884057971,0.5652173913043478,0.2936335403726708,1.0,0.005291005291005291,0.18091560948703805,328.0,,,,0.0
9,0.41081617464648973,0.008405715886803026,30.0,3569.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.24166666666666667,0.5,0.3077947845804988,1.0,0.007936507936507936,0.1799781181619256,329.0,,,,0.0
10,0.4118084842470851,0.006672226855713094,24.0,3597.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.16893939393939397,0.5,0.2322330447330447,1.0,0.0,0.1813216821409066,332.0,2.0,0.10997939411718394,0.020557411711221045,0.0
11,0.412966178781113,0.007865168539325843,28.0,3560.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.43478260869565216,0.258695652173913,0.5217391304347826,0.3207556935817805,1.0,0.007936507936507936,0.18027397260273972,329.0,,,,0.0
12,0.41379310344827586,0.005724098454493417,20.0,3494.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23235294117647057,0.5882352941176471,0.28134920634920635,1.0,0.0026455026455026454,0.18237250554323725,329.0,,,,0.0
13,0.41470272058215496,0.006172839506172839,22.0,3564.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.3333333333333333,0.22063492063492066,0.5238095238095238,0.27579365079365076,1.0,0.005291005291005291,0.18705035971223022,338.0,,,,0.0
14,0.4157777226494666,0.007307476110174255,26.0,3558.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.21014492753623187,0.5217391304347826,0.2680986887508626,1.0,0.005291005291005291,0.1847345132743363,334.0,,,,0.0
15,0.41648060861655506,0.004761904761904762,17.0,3570.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.2011904761904762,0.5,0.2566326530612245,1.0,0.0026455026455026454,0.18171984856679285,336.0,,,,0.0
16,0.41788638055073185,0.009667330110889964,34.0,3517.0,378.0,0.0,0.09375,0.09375,0.23958333333333331,0.46875,0.2895833333333333,0.6875,0.3278149801587301,1.0,0.007936507936507936,0.1856017997750281,330.0,,,,0.0
17,0.41838253535102954,0.0033594624860022394,12.0,3572.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3621212121212122,0.6363636363636364,0.41461038961038965,1.0,0.007936507936507936,0.184878587196468,335.0,,,,0.0
18,0.41920946001819237,0.005574136008918618,20.0,3588.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.22407407407407406,0.5,0.29433421516754854,1.0,0.0026455026455026454,0.18059299191374664,335.0,,,,0.0
19,0.41991234598528077,0.0047752808988764045,17.0,3560.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.17352941176470588,0.4117647058823529,0.2514239028944911,1.0,0.0026455026455026454,0.1781485468245425,331.0,,,,0.0
20,0.4211940792193831,0.008683473389355743,31.0,3570.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.26666666666666666,0.5185185185185185,0.33684597295708407,1.0,0.010582010582010581,0.1881298992161254,336.0,1.9813664596273293,0.1036706888933501,0.021797975848995173,0.0
21,0.4221036963532622,0.006111111111111111,22.0,3600.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.2931818181818182,0.5,0.35212842712842707,1.0,0.010582010582010581,0.18240690771721532,338.0,,,,0.0
22,0.42276523608699246,0.00446677833612507,16.0,3582.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3114583333333333,0.625,0.35771329365079363,1.0,0.005291005291005291,0.18732629238465814,337.0,,,,0.0
23,0.423509468287439,0.004997223764575236,18.0,3602.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.2441176470588235,0.5882352941176471,0.29124649859943974,1.0,0.0026455026455026454,0.18579234972677597,340.0,,,,0.0
24,0.4245017778880344,0.006798866855524079,24.0,3530.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3596491228070175,0.5789473684210527,0.3833333333333333,0.6842105263157895,0.42316207184628235,1.0,0.010582010582010581,0.183920704845815,334.0,,,,0.0
25,0.42528735632183906,0.005261700360011078,19.0,3611.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.2754385964912281,0.5263157894736842,0.3388680033416876,1.0,0.005291005291005291,0.1832144816236972,334.0,,,,0.0
26,0.4264037046225089,0.007642230399094254,27.0,3533.0,378.0,0.0,0.125,0.125,0.19444444444444445,0.2916666666666667,0.23819444444444446,0.5,0.2991567460317461,1.0,0.007936507936507936,0.18127381600435494,333.0,,,,0.0
27,0.42735466798974614,0.006337834114081014,23.0,3629.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.22424242424242424,0.4090909090909091,0.299476911976912,1.0,0.007936507936507936,0.17958311063602353,336.0,,,,0.0
