round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009509633672372,0.017187940264863342,61.0,3549.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.3195652173913044,0.5652173913043478,0.3762594893029675,1.0,0.021164021164021163,0.18984420080784767,329.0,1.9943181818181819,0.09580246572469137,0.018758117110042192,0.0
1,0.5022326966013396,0.019122609673790775,68.0,3556.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.32222222222222224,0.6666666666666666,0.36706349206349204,1.0,0.015873015873015872,0.1884306987399771,329.0,,,,0.0
2,0.502935582568428,0.015783540022547914,56.0,3548.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.16372549019607843,0.35294117647058826,0.24591503267973855,1.0,0.013227513227513227,0.1960093896713615,334.0,,,,0.0
3,0.5037211610022327,0.01906604034263609,69.0,3619.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.23627450980392156,0.5294117647058824,0.3047152194211018,1.0,0.023809523809523808,0.18488308863512778,340.0,,,,0.0
4,0.5047134706028281,0.017183098591549296,61.0,3550.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696972,0.3181818181818182,0.2515151515151515,0.45454545454545453,0.32572150072150075,1.0,0.026455026455026454,0.19028571428571428,333.0,,,,0.0
5,0.5054163565699165,0.016033755274261603,57.0,3555.0,378.0,0.0,0.0,0.0,0.10784313725490194,0.29411764705882354,0.13137254901960785,0.4117647058823529,0.2037581699346405,1.0,0.0026455026455026454,0.18526785714285715,332.0,,,,0.0
6,0.5060778963036467,0.012728278915329275,46.0,3614.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.17685185185185187,0.5,0.232473544973545,1.0,0.013227513227513227,0.1879232505643341,333.0,,,,0.0
7,0.506739436037377,0.01588628762541806,57.0,3588.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3055555555555555,0.4666666666666667,0.3782275132275132,1.0,0.010582010582010581,0.18721719457013575,331.0,,,,0.0
8,0.5073596295377492,0.01346045989904655,48.0,3566.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.25277777777777777,0.5833333333333334,0.3010251322751323,1.0,0.015873015873015872,0.18719211822660098,342.0,,,,0.0
9,0.5081452079715538,0.015598885793871866,56.0,3590.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.24537037037037035,0.6666666666666666,0.2875661375661376,1.0,0.013227513227513227,0.18375350140056024,328.0,,,,0.0
10,0.5085586703051352,0.011465324384787472,41.0,3576.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.28390652557319224,1.0,0.007936507936507936,0.18456375838926176,330.0,1.982248520710059,0.06489153171945604,0.01973465796079386,0.0
11,0.5095096336723725,0.017352364959417856,62.0,3573.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444442,0.625,0.24771825396825395,1.0,0.018518518518518517,0.18981481481481483,328.0,,,,0.0
12,0.5104605970396097,0.016439909297052153,58.0,3528.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.2849206349206349,0.5238095238095238,0.3454648526077098,1.0,0.021164021164021163,0.19217491369390102,334.0,,,,0.0
13,0.5113288679401307,0.017945886250690227,65.0,3622.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.3404761904761905,0.6190476190476191,0.3833900226757369,1.0,0.010582010582010581,0.18379888268156425,329.0,,,,0.0
14,0.5119077152071446,0.012437810945273632,45.0,3618.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3205882352941177,0.47058823529411764,0.37866479925303453,1.0,0.015873015873015872,0.18346545866364666,324.0,,,,0.0
15,0.5124865624741586,0.015703869882220976,56.0,3566.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2294871794871795,0.5384615384615384,0.2876984126984127,1.0,0.018518518518518517,0.18932874354561102,330.0,,,,0.0
16,0.5132307946746052,0.012601512181461775,45.0,3571.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.1754385964912281,0.2631578947368421,0.18859649122807018,0.3157894736842105,0.2789682539682539,1.0,0.005291005291005291,0.18397291196388263,326.0,,,,0.0
17,0.513768295708261,0.014001680201624195,50.0,3571.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.21951058201058202,1.0,0.007936507936507936,0.1962025316455696,341.0,,,,0.0
18,0.5143884892086331,0.013944223107569721,49.0,3514.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36000000000000004,0.6666666666666666,0.40497354497354504,1.0,0.018518518518518517,0.18799546998867497,332.0,,,,0.0
19,0.5151740676424378,0.016920943134535366,61.0,3605.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3519607843137255,0.6470588235294118,0.39360410830999065,1.0,0.03439153439153439,0.19093484419263457,337.0,,,,0.0
20,0.5160836847763168,0.01623006833712984,57.0,3512.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.38095238095238093,0.20793650793650792,0.42857142857142855,0.28061224489795916,1.0,0.013227513227513227,0.1850613154960981,332.0,2.0508474576271185,0.04192175449197401,0.017470918598793884,0.0
21,0.5166625320433309,0.014594442885209093,52.0,3563.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.26333333333333336,0.6666666666666666,0.30100529100529105,1.0,0.007936507936507936,0.1934745277618775,338.0,,,,0.0
22,0.5176961878772843,0.01910828025477707,69.0,3611.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.26212121212121214,0.5,0.33073593073593077,1.0,0.03439153439153439,0.19420783645655879,342.0,,,,0.0
23,0.5185231125444472,0.015761328454826907,56.0,3553.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20370370370370372,0.2777777777777778,0.26481481481481484,0.5555555555555556,0.3224426807760141,1.0,0.010582010582010581,0.19952913478516773,339.0,,,,0.0
24,0.5190606135781031,0.013157894736842105,47.0,3572.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.32803287981859414,1.0,0.007936507936507936,0.1865079365079365,329.0,,,,0.0
25,0.5197634995451914,0.018289251547552055,65.0,3554.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.34385964912280703,0.5789473684210527,0.3958020050125313,1.0,0.023809523809523808,0.18212104386451972,328.0,,,,0.0
26,0.5205490779789961,0.017040613462084634,60.0,3521.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.3157894736842105,0.20175438596491227,0.42105263157894735,0.28279030910609865,1.0,0.021164021164021163,0.18418079096045198,326.0,,,,0.0
27,0.52112792524601,0.014722536806342015,52.0,3532.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.47435897435897434,0.6153846153846154,0.5273199023199023,1.0,0.026455026455026454,0.1866056096164854,326.0,,,,0.0
28,0.521665426279666,0.013191131069323604,47.0,3563.0,378.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.06111111111111111,0.2,0.1663227513227513,1.0,0.007936507936507936,0.19050279329608938,341.0,,,,0.0
29,0.5223683122467543,0.013165266106442577,47.0,3570.0,378.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.23645833333333333,0.5,0.2947668650793651,1.0,0.0026455026455026454,0.1833616298811545,324.0,,,,0.0
