round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.06631335082827619,0.48589506172839503,0.015819209039548022,28.0,1770.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.4864197530864197,1.0,0.010752688172043012,0.17739628040057226,124.0,1.9579831932773109,0.12339031990630828,0.05305974526137914,0.0
1,0.5095160413268081,0.03754444444444444,0.6371527777777779,0.0136986301369863,25.0,1825.0,186.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5601190476190476,1.0,0.016129032258064516,0.16807909604519775,119.0,,,,0.0
2,0.5116911364872213,0.06207912457912458,0.6884920634920636,0.006688963210702341,12.0,1794.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.021505376344086023,0.1655450874831763,123.0,,,,0.0
3,0.5173101323182889,0.0581777969576006,0.6476643990929706,0.016986301369863014,31.0,1825.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6488095238095237,0.8571428571428571,0.666156462585034,1.0,0.03763440860215054,0.18129496402877698,126.0,,,,0.0
4,0.5191227116186333,0.025726823916620956,0.7880952380952382,0.005455537370430988,10.0,1833.0,186.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.016129032258064516,0.16620498614958448,120.0,,,,0.0
5,0.5207540329889433,0.07629711209006362,0.7902222222222223,0.004931506849315068,9.0,1825.0,186.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.016129032258064516,0.1753155680224404,125.0,,,,0.0
6,0.5227478702193221,0.04922163456740844,0.7560763888888888,0.006001091107474086,11.0,1833.0,186.0,0.0,0.0,0.0,0.35416666666666663,0.75,0.37916666666666665,0.875,0.39305555555555555,1.0,0.0,0.15846994535519127,116.0,,,,0.0
7,0.5256479970998731,0.08381863560732111,0.7050694444444445,0.008796041781198461,16.0,1819.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.021505376344086023,0.16241610738255033,121.0,,,,0.0
8,0.5269168026101142,0.03613211301233586,0.6958333333333333,0.00388457269700333,7.0,1802.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.005376344086021506,0.17062937062937064,122.0,,,,0.0
9,0.5280043501903209,0.14066226380480645,0.7559523809523809,0.0032912781130005485,6.0,1823.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.1671270718232044,121.0,,,,0.0
