round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40180269577441496,0.5552270150484436,0.5737847222222222,0.012318029115341545,44.0,3572.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.5,0.3768518518518518,0.6666666666666666,0.42197971781305116,1.0,0.021164021164021163,0.19230769230769232,270.0,1.96875,0.11958055244216251,0.025728665699853416,0.0
1,0.40341519887538246,0.5169232243700329,0.6315924219150025,0.011088996303667898,39.0,3517.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.4032258064516129,0.6129032258064516,0.42580645161290326,0.7096774193548387,0.46472094214029697,1.0,0.021164021164021163,0.18700361010830324,259.0,,,,0.0
2,0.404738278342843,0.5235835490365257,0.5495039682539683,0.009119407238529496,32.0,3509.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4444444444444444,0.30987654320987656,0.5555555555555556,0.37163433274544383,1.0,0.013227513227513227,0.1913978494623656,267.0,,,,0.0
3,0.40577193417679647,0.45604952166572876,0.47001262626262624,0.006985191394244202,25.0,3579.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.2954545454545454,0.5909090909090909,0.35113636363636364,1.0,0.007936507936507936,0.18426647767540752,260.0,,,,0.0
4,0.4072603985776896,0.4882681872673355,0.5132157029478458,0.01011804384485666,36.0,3558.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.45335884353741485,1.0,0.021164021164021163,0.18686868686868688,259.0,,,,0.0
5,0.40825270817828496,0.5064539954980304,0.6274092970521543,0.006707657909446618,24.0,3578.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523805,0.42857142857142855,0.33095238095238094,0.8095238095238095,0.35640589569160996,1.0,0.005291005291005291,0.18633540372670807,270.0,,,,0.0
6,0.40945174894567105,0.5216348976476574,0.5174897119341564,0.008162116521249648,29.0,3553.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4074074074074074,0.24012345679012342,0.5185185185185185,0.30235155790711343,1.0,0.005291005291005291,0.1881461061337009,273.0,,,,0.0
7,0.4104440585462664,0.48813357602912355,0.489139515455305,0.006675938803894298,24.0,3595.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.28070175438596495,0.47368421052631576,0.3307017543859649,0.6842105263157895,0.37036340852130323,1.0,0.007936507936507936,0.17955997161107168,253.0,,,,0.0
8,0.4113536756801455,0.5154524669386058,0.5574845679012346,0.0062482249360976995,22.0,3521.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.37105263157894736,0.631578947368421,0.4197159565580618,1.0,0.013227513227513227,0.19273743016759776,276.0,,,,0.0
9,0.4125527164475316,0.47739688412290077,0.4843524531024532,0.00803769401330377,29.0,3608.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.22424242424242424,0.5454545454545454,0.28448773448773446,1.0,0.005291005291005291,0.18259023354564755,258.0,,,,0.0
10,0.4134623335814107,0.46487137439786813,0.5461585097001764,0.0061624649859943975,22.0,3570.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.5,0.287037037037037,0.6111111111111112,0.33348765432098765,1.0,0.0026455026455026454,0.1854780733285406,258.0,2.0,0.10878772604512438,0.025026952885529044,0.0
11,0.4146200281154387,0.4850949858616433,0.4955357142857143,0.007745504840940526,28.0,3615.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296297,0.4444444444444444,0.2546296296296296,0.6111111111111112,0.30559964726631395,1.0,0.0026455026455026454,0.18776671408250356,264.0,,,,0.0
12,0.41548829901595963,0.44235414344109997,0.5588235294117647,0.005818786367414797,21.0,3609.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.24509803921568624,0.47058823529411764,0.2833333333333333,0.6470588235294118,0.3300653594771242,1.0,0.0026455026455026454,0.18296973961998592,260.0,,,,0.0
13,0.4166459935499876,0.4996662216288384,0.5410795454545453,0.007867378477100308,28.0,3559.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3416666666666667,0.6363636363636364,0.38823953823953816,1.0,0.010582010582010581,0.18907563025210083,270.0,,,,0.0
14,0.41730753328371784,0.48939859839816935,0.7447530864197531,0.004555808656036446,16.0,3512.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6455026455026455,1.0,0.010582010582010581,0.18710134656272148,264.0,,,,0.0
15,0.41821715041759694,0.5256499110785647,0.525219298245614,0.006289308176100629,22.0,3498.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.30350877192982456,0.6842105263157895,0.3468462823725982,1.0,0.007936507936507936,0.18673395818312905,259.0,,,,0.0
16,0.41904407508475977,0.48242354958559586,0.5065359477124183,0.005683432793407218,20.0,3519.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.3878151260504201,1.0,0.007936507936507936,0.19410496046010065,270.0,,,,0.0
17,0.4198709997519226,0.5201852375565611,0.338562091503268,0.00562429696287964,20.0,3556.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.2019607843137255,0.4117647058823529,0.26860410830999065,1.0,0.005291005291005291,0.18040873854827344,256.0,,,,0.0
18,0.42069792441908543,0.4349759615384616,0.4578993055555556,0.00562429696287964,20.0,3556.0,378.0,0.0,0.125,0.125,0.21875,0.375,0.23125,0.4375,0.30091765873015874,1.0,0.005291005291005291,0.1848208011243851,263.0,,,,0.0
19,0.4212767716860994,0.5138816657998959,0.41441197691197684,0.003905160390516039,14.0,3585.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3772727272727272,1.0,0.007936507936507936,0.19074733096085408,268.0,,,,0.0
20,0.4221036963532622,0.5512756516916251,0.4395424836601307,0.005515719801434087,20.0,3626.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2588235294117647,0.5294117647058824,0.3159197012138189,1.0,0.005291005291005291,0.17988668555240794,254.0,1.9935897435897436,0.10270011459390192,0.013251750705043738,0.0
21,0.4231786984205739,0.5630980925841921,0.5352802579365079,0.007248396989127405,26.0,3587.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.42083333333333334,0.75,0.4465277777777778,1.0,0.010582010582010581,0.17659425367904696,252.0,,,,0.0
