round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5036384852020791,0.7522472199467289,0.6307765942634364,0.0350091593730918,172.0,4913.0,515.0,0.0,0.3217391304347826,0.3217391304347826,0.4550724637681159,0.6260869565217392,0.4807246376811594,0.7391304347826086,0.5165700483091787,1.0,0.07184466019417475,0.19772481040086673,365.0,1.9367816091954022,0.1101240049078157,0.008349121552675236,0.0
1,0.5064601676036915,0.7482314387899538,0.6676813750862663,0.026578737010391686,133.0,5004.0,515.0,0.0,0.3010752688172043,0.3010752688172043,0.4480286738351254,0.6451612903225806,0.4867383512544803,0.8172043010752689,0.5102406554019457,1.0,0.05436893203883495,0.19581958195819582,356.0,,,,0.0
2,0.509239418690994,0.7528094627832745,0.7124814669457527,0.026593585058871296,131.0,4926.0,515.0,0.0,0.3763440860215054,0.3763440860215054,0.49820788530465954,0.6774193548387096,0.5240143369175628,0.7849462365591398,0.5539938556067588,1.0,0.06796116504854369,0.19812362030905079,359.0,,,,0.0
3,0.5120186697782964,0.7700972148741593,0.6941334541062801,0.02631050411729263,131.0,4979.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.45161290322580644,0.6989247311827957,0.47903225806451616,0.8172043010752689,0.5034818228366615,1.0,0.04660194174757282,0.19508196721311474,357.0,,,,0.0
4,0.5145433329797391,0.8075526932084309,0.6312834533038021,0.02380476095219044,119.0,4999.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4069767441860465,0.5465116279069767,0.4418604651162791,0.7093023255813954,0.48041251384274647,1.0,0.05048543689320388,0.19228680065181966,354.0,,,,0.0
5,0.5172165057812665,0.7830910644180981,0.674169799498747,0.02523027633159792,126.0,4994.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.37368421052631584,0.5368421052631579,0.43052631578947365,0.7894736842105263,0.4608395989974938,1.0,0.04854368932038835,0.19978401727861772,370.0,,,,0.0
6,0.520016972525724,0.8068939548578249,0.6210890151515152,0.02623732856290996,132.0,5031.0,515.0,0.0,0.2840909090909091,0.2840909090909091,0.40719696969696967,0.5568181818181818,0.4571969696969697,0.7727272727272727,0.48530844155844155,1.0,0.04854368932038835,0.20236087689713322,360.0,,,,0.0
7,0.5223506948127719,0.7953855194671939,0.659124941643324,0.02207505518763797,110.0,4983.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.5261904761904762,0.7142857142857143,0.5426190476190477,0.7857142857142857,0.5704761904761906,1.0,0.05242718446601942,0.20099944475291504,362.0,,,,0.0
8,0.5248753580142145,0.777926665644737,0.6647525676937442,0.023809523809523808,119.0,4998.0,515.0,0.0,0.3411764705882353,0.3411764705882353,0.45098039215686275,0.6,0.48921568627450984,0.7647058823529411,0.520999066293184,1.0,0.05631067961165048,0.20306513409961685,371.0,,,,0.0
9,0.5269757080725576,0.7998644986449865,0.6196641361858753,0.01972504482964734,99.0,5019.0,515.0,0.0,0.352112676056338,0.352112676056338,0.4272300469483568,0.5352112676056338,0.46032863849765254,0.676056338028169,0.5053822937625756,1.0,0.04854368932038835,0.1970524017467249,361.0,,,,0.0
10,0.5288639015593508,0.8160460862292117,0.7144024276377217,0.017637732857709077,89.0,5046.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.4754901960784313,0.6764705882352942,0.5107843137254902,0.8235294117647058,0.5343429038281978,1.0,0.040776699029126215,0.1963123644251627,362.0,1.9622641509433962,0.09027041391840064,0.0090657476702703,0.0
11,0.5306035854460592,0.8033986774445268,0.6766913082437276,0.01653892698668818,82.0,4958.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.42857142857142855,0.5238095238095238,0.47380952380952385,0.7142857142857143,0.5137251196775008,1.0,0.04271844660194175,0.19455252918287938,350.0,,,,0.0
12,0.5330646016760369,0.7980696381788572,0.6264558201058201,0.023265142398716406,116.0,4986.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4407894736842105,0.6052631578947368,0.47631578947368425,0.7631578947368421,0.5074979114452799,1.0,0.04660194174757282,0.19228680065181966,354.0,,,,0.0
13,0.5348042855627453,0.759707406052577,0.645174668227947,0.01634768740031898,82.0,5016.0,515.0,0.0,0.26229508196721313,0.26229508196721313,0.4207650273224044,0.6229508196721312,0.4560109289617486,0.7868852459016393,0.4824616185271923,1.0,0.031067961165048542,0.2083102493074792,376.0,,,,0.0
14,0.5365651851066087,0.8084533254971104,0.6913614163614163,0.01659004597241655,83.0,5003.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49487179487179483,0.6461538461538462,0.5287179487179487,0.8,0.5541391941391941,1.0,0.04854368932038835,0.20221606648199447,365.0,,,,0.0
15,0.5381775750503872,0.7863256072053615,0.5893113711001642,0.015175718849840255,76.0,5008.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.278735632183908,0.46551724137931033,0.33821839080459765,0.7241379310344828,0.3731527093596059,1.0,0.015533980582524271,0.19728260869565217,363.0,,,,0.0
16,0.5403203564230402,0.7810921915624582,0.7191552090319695,0.020268914308649407,101.0,4983.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.488262910798122,0.647887323943662,0.5375586854460095,0.8591549295774648,0.557215515314107,1.0,0.05048543689320388,0.19410456062291434,349.0,,,,0.0
