round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2553924234185246,0.016357688113413305,30.0,1834.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.564102564102564,0.7692307692307693,0.564102564102564,0.7692307692307693,0.5974358974358973,1.0,0.03225806451612903,0.1403118040089087,126.0,2.4615384615384617,0.15932154924546416,0.10919160007460588,0.0
1,0.26826173645096973,0.03916161059018202,71.0,1813.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7105263157894737,0.7894736842105263,0.7105263157894737,0.7894736842105263,0.7362573099415205,1.0,0.06451612903225806,0.14038876889848811,130.0,,,,0.0
2,0.27351821642196844,0.015778019586507073,29.0,1838.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.5055555555555555,0.8666666666666667,0.5246031746031746,1.0,0.021505376344086023,0.14036996735582155,129.0,,,,0.0
3,0.2785934384629328,0.015267175572519083,28.0,1834.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.14052953156822812,138.0,,,,0.0
4,0.2867500453144825,0.024549918166939442,45.0,1833.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.631578947368421,0.5499999999999999,0.8421052631578947,0.5741228070175438,1.0,0.03763440860215054,0.14285714285714285,132.0,,,,0.0
5,0.2921877832155157,0.016366612111292964,30.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.6893939393939393,1.0,0.6893939393939393,1.0,0.026881720430107527,0.14345114345114346,138.0,,,,0.0
6,0.2992568424868588,0.02135815991237678,39.0,1826.0,186.0,0.0,0.6875,0.6875,0.8125,0.9375,0.828125,1.0,0.828125,1.0,0.05913978494623656,0.14002205071664828,127.0,,,,0.0
7,0.30686967554830524,0.02258064516129032,42.0,1860.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7333333333333332,0.9230769230769231,0.7443223443223441,1.0,0.043010752688172046,0.14107883817427386,136.0,,,,0.0
8,0.31140112379916624,0.013528138528138528,25.0,1848.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5906084656084656,1.0,0.026881720430107527,0.13584117032392895,130.0,,,,0.0
9,0.3190139568606126,0.022714981070849107,42.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4972222222222222,0.7777777777777778,0.524537037037037,1.0,0.03225806451612903,0.1397139713971397,127.0,,,,0.0
10,0.32499546855174916,0.017828200972447326,33.0,1851.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.49358974358974356,0.7692307692307693,0.5283882783882784,1.0,0.021505376344086023,0.14015572858731926,126.0,2.430379746835443,0.13509337011261793,0.12873944632101153,0.0
11,0.33188326989305783,0.020618556701030927,38.0,1843.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5059523809523809,0.7857142857142857,0.5399659863945578,1.0,0.026881720430107527,0.14764397905759163,141.0,,,,0.0
12,0.3346021388435744,0.008183306055646482,15.0,1833.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39206349206349206,1.0,0.010752688172043012,0.13763440860215054,128.0,,,,0.0
13,0.3414899401848831,0.020618556701030927,38.0,1843.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49111111111111116,1.0,0.016129032258064516,0.13542795232936078,125.0,,,,0.0
14,0.3429400036251586,0.004301075268817204,8.0,1860.0,186.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.13676907829534193,138.0,,,,0.0
15,0.3465651622258474,0.010857763300760043,20.0,1842.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.41868131868131875,1.0,0.016129032258064516,0.1422271223814774,129.0,,,,0.0
16,0.35073409461663946,0.012568306010928962,23.0,1830.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5467857142857142,1.0,0.021505376344086023,0.13796791443850268,129.0,,,,0.0
17,0.3549030270074316,0.0125,23.0,1840.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.582716049382716,1.0,0.021505376344086023,0.1381509032943677,130.0,,,,0.0
18,0.3612470545586369,0.01907356948228883,35.0,1835.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.42261904761904756,0.7142857142857143,0.4607993197278911,1.0,0.021505376344086023,0.14104046242774568,122.0,,,,0.0
19,0.3657785028094979,0.013491635186184566,25.0,1853.0,186.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6242857142857142,1.0,0.026881720430107527,0.13986784140969163,127.0,,,,0.0
20,0.3681348558999456,0.007057546145494028,13.0,1842.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.30000000000000004,0.7777777777777778,0.32469135802469135,1.0,0.005376344086021506,0.1339662447257384,127.0,2.4342105263157894,0.12090796927709613,0.1536200505074624,0.0
21,0.37139749864056554,0.009782608695652175,18.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.37142857142857144,1.0,0.005376344086021506,0.13915857605177995,129.0,,,,0.0
22,0.3755664310313576,0.012602739726027398,23.0,1825.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42237103174603174,1.0,0.010752688172043012,0.13812154696132597,125.0,,,,0.0
23,0.3788290737719775,0.009771986970684038,18.0,1842.0,186.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.24499999999999997,0.6,0.29595238095238097,1.0,0.005376344086021506,0.1422550052687039,135.0,,,,0.0
24,0.38209171651259743,0.00979858464888405,18.0,1837.0,186.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4620634920634921,1.0,0.016129032258064516,0.14689265536723164,130.0,,,,0.0
25,0.3835417799528729,0.004326663061114116,8.0,1849.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.14358974358974358,140.0,,,,0.0
26,0.3878919702736995,0.013079019073569483,24.0,1835.0,186.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5636904761904762,1.0,0.016129032258064516,0.13762486126526083,124.0,,,,0.0
27,0.3913358709443538,0.010359869138495093,19.0,1834.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3074074074074074,1.0,0.005376344086021506,0.13721413721413722,132.0,,,,0.0
