round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525620811982657,0.04876580373269115,81.0,1661.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698925,0.8387096774193549,0.5965437788018434,1.0,0.09523809523809523,0.20849933598937584,157.0,1.9763313609467457,0.07091901827886178,0.3066617683634724,0.0
1,0.254779266850611,0.04756242568370987,80.0,1682.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.34222222222222226,0.5666666666666667,0.40525132275132264,1.0,0.06349206349206349,0.19210526315789472,146.0,,,,0.0
2,0.257686243594797,0.05205320994794679,90.0,1729.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5157407407407407,0.7222222222222222,0.5574074074074074,1.0,0.10052910052910052,0.19437340153452684,152.0,,,,0.0
3,0.26010051241623966,0.04869565217391304,84.0,1725.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4411764705882353,0.31078431372549015,0.5,0.3727357609710551,1.0,0.047619047619047616,0.19216182048040456,152.0,,,,0.0
4,0.26305675995270006,0.05803830528148578,100.0,1723.0,189.0,0.0,0.3170731707317073,0.3170731707317073,0.37398373983739835,0.4634146341463415,0.42032520325203254,0.6585365853658537,0.4647890050329075,1.0,0.08994708994708994,0.17475728155339806,144.0,,,,0.0
5,0.2660130074891604,0.0478110599078341,83.0,1736.0,189.0,0.0,0.2926829268292683,0.2926829268292683,0.39024390243902435,0.5121951219512195,0.4121951219512195,0.6097560975609756,0.46180797522260936,1.0,0.06878306878306878,0.18407310704960836,141.0,,,,0.0
6,0.26951123374063857,0.058959537572254334,102.0,1730.0,189.0,0.0,0.2708333333333333,0.2708333333333333,0.3819444444444445,0.5208333333333334,0.41631944444444446,0.6666666666666666,0.46256613756613757,1.0,0.10052910052910052,0.1839557399723375,133.0,,,,0.0
7,0.2722703981080016,0.05197873597164796,88.0,1693.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.34210526315789475,0.5526315789473685,0.38289473684210523,0.7368421052631579,0.41738721804511275,1.0,0.047619047619047616,0.1808066759388039,130.0,,,,0.0
8,0.2747832085139929,0.053386911595866816,93.0,1742.0,189.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.37,0.6,0.42529478458049885,1.0,0.0582010582010582,0.16473616473616473,128.0,,,,0.0
9,0.27980882932597556,0.08232584916522741,143.0,1737.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3629032258064516,0.5645161290322581,0.3975806451612903,0.7096774193548387,0.4356694828469022,1.0,0.07936507936507936,0.1792452830188679,133.0,,,,0.0
10,0.2838983050847458,0.06872852233676977,120.0,1746.0,189.0,0.0,0.3409090909090909,0.3409090909090909,0.48863636363636365,0.6818181818181818,0.5102272727272728,0.7727272727272727,0.5412878787878788,1.0,0.10052910052910052,0.18513513513513513,137.0,2.0170454545454546,0.04333877861395466,0.14731583566718437,0.0
11,0.28596767836026804,0.03937007874015748,70.0,1778.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.32828282828282823,0.42424242424242425,0.3828282828282828,0.6666666666666666,0.42365319865319867,1.0,0.06349206349206349,0.18985695708712613,146.0,,,,0.0
12,0.2882341348048877,0.05363321799307959,93.0,1734.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3161764705882353,0.5588235294117647,0.3727707749766573,1.0,0.047619047619047616,0.18781094527363185,151.0,,,,0.0
13,0.2905005912495073,0.047675103001765744,81.0,1699.0,189.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.43243243243243246,0.34864864864864864,0.5945945945945946,0.40006435006435004,1.0,0.0582010582010582,0.19083023543990088,154.0,,,,0.0
14,0.29256996452502954,0.04226983207874928,73.0,1727.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.19642857142857142,0.35714285714285715,0.23392857142857146,0.5357142857142857,0.29348072562358274,1.0,0.026455026455026454,0.1931119311193112,157.0,,,,0.0
15,0.29429444225463147,0.033860045146726865,60.0,1772.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666663,0.2962962962962963,0.19999999999999998,0.4444444444444444,0.27354497354497354,1.0,0.031746031746031744,0.1844311377245509,154.0,,,,0.0
16,0.29592037839968466,0.04449648711943794,76.0,1708.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.34615384615384615,0.3243589743589744,0.5384615384615384,0.38128815628815627,1.0,0.0582010582010582,0.1983273596176822,166.0,,,,0.0
17,0.29729996058336616,0.03690888119953864,64.0,1734.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29912280701754385,0.5789473684210527,0.3543650793650794,1.0,0.047619047619047616,0.19883720930232557,171.0,,,,0.0
