round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008021169271479,0.5226384593758785,0.5264756944444444,0.005591277606933185,20.0,3577.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4294117647058824,0.6470588235294118,0.4739262371615313,1.0,0.015873015873015872,0.1766323024054983,257.0,1.978494623655914,0.08102123545034362,0.012629276434610426,0.0
1,0.6015050028942364,0.43387099437024323,0.5924479166666666,0.0047486033519553075,17.0,3580.0,378.0,0.0,0.25,0.25,0.3125,0.4375,0.328125,0.5,0.3986855158730158,1.0,0.010582010582010581,0.1783783783783784,264.0,,,,0.0
2,0.6023319275613992,0.2782992434855702,0.5709064327485379,0.005572582892170521,20.0,3589.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.36578947368421055,0.631578947368421,0.41672932330827067,1.0,0.010582010582010581,0.17000691085003455,246.0,,,,0.0
3,0.602869428595055,0.3058437031246699,0.6752136752136751,0.0035577449370552817,13.0,3654.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5327838827838828,1.0,0.013227513227513227,0.16534391534391535,250.0,,,,0.0
4,0.6035309683287853,0.3158025568181818,0.7240740740740742,0.004524886877828055,16.0,3536.0,378.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5266666666666666,0.8,0.5568253968253968,1.0,0.015873015873015872,0.1744186046511628,255.0,,,,0.0
5,0.6039857768957247,0.3605482109131744,0.48888888888888893,0.0030786453960257487,11.0,3573.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5244444444444445,1.0,0.010582010582010581,0.16765285996055226,255.0,,,,0.0
6,0.6043992392293062,0.3795209083356411,0.2833333333333333,0.0027616680475006906,10.0,3621.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.1416269841269841,1.0,0.0,0.1688048615800135,250.0,,,,0.0
7,0.6051434714297528,0.3356701447115086,0.6354166666666666,0.005005561735261402,18.0,3596.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5882352941176471,0.35490196078431374,0.7647058823529411,0.39131652661064426,1.0,0.005291005291005291,0.18010752688172044,268.0,,,,0.0
8,0.6056809724634086,0.4846541259523912,0.4041666666666667,0.0036241984945637024,13.0,3587.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.30909090909090914,0.45454545454545453,0.37662337662337664,1.0,0.007936507936507936,0.1772068511198946,269.0,,,,0.0
9,0.6059703960969156,0.2819548872180451,0.5370370370370371,0.0019353055017970694,7.0,3617.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.005291005291005291,0.1684887459807074,262.0,,,,0.0
10,0.6062184734970644,0.5047287899860917,0.8222222222222222,0.0016662038322688142,6.0,3601.0,378.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.0026455026455026454,0.17702702702702702,262.0,2.0,0.07684548312320864,0.01626576086543289,0.0
11,0.6065492433639296,0.07323109941844366,0.7781746031746032,0.0022105554020447637,8.0,3619.0,378.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0026455026455026454,0.16611074049366245,249.0,,,,0.0
12,0.6069213594641528,0.40294099359572216,0.6796875,0.0025118615685180016,9.0,3583.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5336805555555556,1.0,0.007936507936507936,0.18056467498358503,275.0,,,,0.0
13,0.6072521293310179,0.17875898286346048,0.47777777777777786,0.002206287920573635,8.0,3626.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2269047619047619,1.0,0.0,0.17920209287115763,274.0,,,,0.0
14,0.6076655916645993,0.28463126031920755,0.5547839506172839,0.0027442371020856204,10.0,3644.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.45692239858906525,1.0,0.007936507936507936,0.18127490039840638,273.0,,,,0.0
15,0.6081204002315389,0.30112356674856666,0.45833333333333337,0.0030872859949480774,11.0,3563.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.3706349206349206,1.0,0.005291005291005291,0.1875,285.0,,,,0.0
16,0.6086992474985529,0.30198412698412697,0.413510101010101,0.00387382401770891,14.0,3614.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.14696969696969694,0.5454545454545454,0.2033910533910534,1.0,0.0,0.17740863787375416,267.0,,,,0.0
17,0.6091540560654924,0.36291405834199253,0.3148148148148148,0.003057254030016676,11.0,3598.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.18866843033509703,1.0,0.0,0.17696811971372803,272.0,,,,0.0
18,0.6094021334656413,0.24449132676980775,0.37962962962962954,0.0016849199663016006,6.0,3561.0,378.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.1613095238095238,1.0,0.0,0.1863395225464191,281.0,,,,0.0
