round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40133476067856766,0.5544698922942571,0.576968671679198,0.019691174387306984,139.0,7059.0,711.0,0.0,0.18947368421052632,0.18947368421052632,0.3157894736842105,0.4842105263157895,0.3684210526315789,0.7157894736842105,0.4071595655806182,1.0,0.02531645569620253,0.2047244094488189,494.0,1.8979591836734695,0.05714339704759928,0.0134510994276342,0.0
1,0.4027235290146496,0.6075020846362309,0.5859812985477879,0.020359112116499364,144.0,7073.0,711.0,0.0,0.24468085106382978,0.24468085106382978,0.33687943262411346,0.46808510638297873,0.3767730496453902,0.648936170212766,0.4240797028031072,1.0,0.03234880450070324,0.2044794690999585,493.0,,,,0.0
2,0.40372652836848655,0.5995000994552064,0.6180491961741962,0.014720452937013446,104.0,7065.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3269230769230769,0.48717948717948717,0.3807692307692308,0.717948717948718,0.41672771672771675,1.0,0.02250351617440225,0.19679054054054054,466.0,,,,0.0
3,0.4045848643539816,0.585345894504974,0.5829102474323062,0.012685290763968073,89.0,7016.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.34068627450980393,0.5147058823529411,0.3781862745098039,0.6911764705882353,0.4213293650793651,1.0,0.01969057665260197,0.2071278825995807,494.0,,,,0.0
4,0.40584825777083394,0.5616743760787012,0.6187441643323996,0.018597387847813743,131.0,7044.0,711.0,0.0,0.24705882352941178,0.24705882352941178,0.40196078431372556,0.611764705882353,0.4431372549019608,0.788235294117647,0.47224556489262376,1.0,0.029535864978902954,0.19881305637982197,469.0,,,,0.0
5,0.4069091224720076,0.563448275862069,0.6332263966192538,0.015558698727015558,110.0,7070.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4112554112554112,0.5844155844155844,0.44307359307359306,0.7272727272727273,0.4790816326530612,1.0,0.029535864978902954,0.19874476987447698,475.0,,,,0.0
6,0.40790247760128845,0.5632209753568976,0.5747519841269841,0.01464524385041945,103.0,7033.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.37745098039215685,0.5147058823529411,0.41789215686274506,0.6911764705882353,0.45403244631185813,1.0,0.026722925457102673,0.20141784820683903,483.0,,,,0.0
7,0.40929124593737043,0.5419832368547999,0.6141426827141112,0.020413949532180325,144.0,7054.0,711.0,0.0,0.32967032967032966,0.32967032967032966,0.4652014652014652,0.6263736263736264,0.4860805860805861,0.7142857142857143,0.5233342054770626,1.0,0.04219409282700422,0.19889502762430938,468.0,,,,0.0
8,0.4104581971086615,0.5477595390725832,0.624263960604322,0.017102473498233215,121.0,7075.0,711.0,0.0,0.26506024096385544,0.26506024096385544,0.39759036144578314,0.5662650602409639,0.4391566265060241,0.7469879518072289,0.4734318225282081,1.0,0.030942334739803096,0.20565878378378377,487.0,,,,0.0
9,0.41177945587285053,0.5470605571021845,0.576268969126112,0.019372171945701358,137.0,7072.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38278388278388276,0.5054945054945055,0.41410256410256413,0.6483516483516484,0.46128117913832206,1.0,0.03656821378340366,0.2026744671959883,485.0,,,,0.0
