round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25012390839989296,0.012043189368770765,29.0,2408.0,247.0,0.0,0.25,0.25,0.40625,0.625,0.44999999999999996,0.8125,0.4782738095238095,1.0,0.016194331983805668,0.10895361380798274,202.0,2.6341463414634148,0.21866039211564686,0.00689425920061453,0.0
1,0.25025987867942157,0.012836438923395446,31.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.6176587301587302,1.0,0.032388663967611336,0.10952652595550486,192.0,,,,0.0
2,0.2503958489589501,0.012794056954189021,31.0,2423.0,247.0,0.0,0.2,0.2,0.25,0.3,0.3225,0.65,0.3674206349206349,1.0,0.016194331983805668,0.10577472841623785,185.0,,,,0.0
3,0.25044848261554187,0.0050782903089293275,12.0,2363.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.3094516594516594,1.0,0.004048582995951417,0.11085844229675952,195.0,,,,0.0
4,0.2505318192384787,0.008016877637130802,19.0,2370.0,247.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6354166666666666,1.0,0.024291497975708502,0.10877967973495306,197.0,,,,0.0
5,0.2506897202082538,0.015164279696714406,36.0,2374.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.4425925925925926,0.9444444444444444,0.4487654320987654,1.0,0.016194331983805668,0.108026554013277,179.0,,,,0.0
6,0.2508037597975359,0.010906040268456376,26.0,2384.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.631578947368421,0.4263157894736842,0.7894736842105263,0.4550334168755221,1.0,0.020242914979757085,0.10939289805269187,191.0,,,,0.0
7,0.2509572746292617,0.014450867052023121,35.0,2422.0,247.0,0.0,0.375,0.375,0.45833333333333337,0.5625,0.5020833333333333,0.75,0.5328124999999999,1.0,0.024291497975708502,0.10724472333143183,188.0,,,,0.0
8,0.2510274528380506,0.006658343736995423,16.0,2403.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.32698412698412693,1.0,0.004048582995951417,0.1062367864693446,201.0,,,,0.0
9,0.2511590369795299,0.012422360248447204,30.0,2415.0,247.0,0.0,0.25,0.25,0.4270833333333333,0.6875,0.45520833333333327,0.8125,0.4770833333333333,1.0,0.016194331983805668,0.10601719197707736,185.0,,,,0.0
