round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30017864266946,0.5568943339897097,0.7435834750566893,0.012979603480245329,91.0,7011.0,758.0,0.0,0.6271186440677966,0.6271186440677966,0.7062146892655368,0.7966101694915254,0.7257062146892654,0.8813559322033898,0.7414043583535108,1.0,0.048812664907651716,0.12386124737210932,707.0,1.8285714285714285,0.09578107284877362,0.0022168495655024946,0.0
1,0.3002965586228989,0.438064806699776,0.7308712121212121,0.008688097306689836,60.0,6906.0,758.0,0.0,0.6122448979591837,0.6122448979591837,0.6870748299319728,0.7959183673469388,0.7003401360544217,0.8571428571428571,0.7204243602202786,1.0,0.0395778364116095,0.12396402750837594,703.0,,,,0.0
2,0.30042823143757236,0.38336184745766355,0.7756746031746031,0.009544159544159544,67.0,7020.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6895424836601307,0.803921568627451,0.7140522875816993,0.9019607843137255,0.7267351384998445,1.0,0.0395778364116095,0.12326845519901806,703.0,,,,0.0
3,0.3005795569111523,0.3434908521451143,0.7018353174603176,0.010984308131241084,77.0,7010.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6303030303030303,0.7090909090909091,0.6493939393939395,0.8,0.676911976911977,1.0,0.040897097625329816,0.12315530569219958,701.0,,,,0.0
4,0.3007308823847322,0.29938290027244807,0.7428615520282187,0.01128701260627382,77.0,6822.0,758.0,0.0,0.58,0.58,0.69,0.84,0.708,0.92,0.7204999999999999,1.0,0.03825857519788918,0.12740213523131672,716.0,,,,0.0
5,0.3008723815288589,0.2695462078064163,0.7054829655439412,0.010318142734307825,72.0,6978.0,758.0,0.0,0.6808510638297872,0.6808510638297872,0.7446808510638298,0.8297872340425532,0.7542553191489362,0.8723404255319149,0.7711583924349882,1.0,0.04221635883905013,0.12563697065542084,715.0,,,,0.0
6,0.3010276375342202,0.2715187100328519,0.6510130494505494,0.01140629511983829,79.0,6926.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6,0.7090909090909091,0.6245454545454546,0.8181818181818182,0.6485281385281385,1.0,0.036939313984168866,0.12537791214654098,705.0,,,,0.0
7,0.3011652061465656,0.1888927162272186,0.6616861030126336,0.010125849848112252,70.0,6913.0,758.0,0.0,0.5,0.5,0.592948717948718,0.7115384615384616,0.6102564102564103,0.7884615384615384,0.6389880952380953,1.0,0.03430079155672823,0.12493345164152618,704.0,,,,0.0
8,0.3013263579495988,0.2212233087562182,0.6443849206349208,0.011788384128809662,82.0,6956.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.6121794871794872,0.7307692307692307,0.628525641025641,0.8076923076923077,0.6545253357753358,1.0,0.03562005277044855,0.12229343495582885,706.0,,,,0.0
9,0.30146196129605357,0.1649038066396495,0.7001538710722385,0.009933774834437087,69.0,6946.0,758.0,0.0,0.5918367346938775,0.5918367346938775,0.6768707482993197,0.7755102040816326,0.7013605442176871,0.8775510204081632,0.7179381276320052,1.0,0.03825857519788918,0.12396109637488947,701.0,,,,0.0
10,0.30159166884483635,0.21197425690365357,0.6976473922902494,0.009325985587113183,66.0,7077.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5897435897435898,0.7115384615384616,0.6272435897435897,0.8846153846153846,0.6405143467643467,1.0,0.032981530343007916,0.12164984336930039,699.0,1.892156862745098,0.09368147871658562,0.0022427868993186518,0.0
