round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003941663381947,0.7326782820097245,0.5625000000000001,0.004303388918773534,8.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4751700680272109,1.0,0.010582010582010581,0.19642857142857142,132.0,1.9877300613496933,0.054928035309204086,0.07921243442487805,0.0
1,0.5010839574300354,0.6175635741504004,0.4375,0.007563479200432199,14.0,1851.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666668,0.5,0.2206746031746032,1.0,0.0,0.20615384615384616,134.0,,,,0.0
2,0.5017737485218763,0.8361935683364256,0.7410714285714287,0.007518796992481203,14.0,1862.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.6363636363636364,0.43484848484848476,1.0,0.43484848484848476,1.0,0.010582010582010581,0.19558823529411765,133.0,,,,0.0
3,0.5022664564446196,0.6309773605742683,0.5833333333333334,0.0054914881933003845,10.0,1821.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3809523809523809,1.0,0.010582010582010581,0.19937205651491366,127.0,,,,0.0
4,0.5030055183287347,0.8405045045045045,0.4748677248677248,0.00804289544235925,15.0,1865.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24444444444444444,0.5833333333333334,0.29583333333333334,1.0,0.005291005291005291,0.19970845481049562,137.0,,,,0.0
5,0.5033504138746551,0.7123697118332312,0.5873015873015872,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.42040816326530617,1.0,0.010582010582010581,0.19005847953216373,130.0,,,,0.0
6,0.5040894757587702,0.7590019745108598,0.5761217948717948,0.008012820512820512,15.0,1872.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.3679487179487179,0.6923076923076923,0.41227106227106225,1.0,0.015873015873015872,0.2037914691943128,129.0,,,,0.0
7,0.5047299960583366,0.7769105894105893,0.5859788359788359,0.006985491671144546,13.0,1861.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.3430335097001763,1.0,0.005291005291005291,0.19772403982930298,139.0,,,,0.0
8,0.5052719747733544,0.6909832015810278,0.35030864197530864,0.005942733657482442,11.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15555555555555556,0.5555555555555556,0.20123456790123456,1.0,0.0,0.19501466275659823,133.0,,,,0.0
9,0.5057154119038234,0.6579330422125181,0.30864197530864207,0.004888647474198805,9.0,1841.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.16124338624338624,1.0,0.0,0.2015151515151515,133.0,,,,0.0
