round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009376723662437948,17.0,1813.0,189.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.2166666666666667,0.6428571428571429,0.26198979591836735,1.0,0.0,0.16042267050912584,167.0,2.4285714285714284,0.059701375250376804,0.11073803312347681,0.0
1,0.4016062278281435,0.00877674163466813,16.0,1823.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.29583333333333334,0.5625,0.3559027777777778,1.0,0.015873015873015872,0.17450980392156862,178.0,,,,0.0
2,0.40249310208908157,0.009787928221859706,18.0,1839.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2788888888888889,0.6666666666666666,0.3146296296296296,1.0,0.010582010582010581,0.16265640038498555,169.0,,,,0.0
3,0.403281434765471,0.008709853021230268,16.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.46153846153846156,0.2320512820512821,0.7692307692307693,0.25982905982905985,1.0,0.0,0.16861598440545808,173.0,,,,0.0
4,0.40406976744186046,0.008771929824561403,16.0,1824.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.24706959706959708,1.0,0.005291005291005291,0.1755424063116371,178.0,,,,0.0
5,0.40471028774142687,0.007080610021786492,13.0,1836.0,189.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.24166666666666667,0.5833333333333334,0.3056547619047619,1.0,0.0,0.16698473282442747,175.0,,,,0.0
6,0.4052029956641703,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19833333333333333,0.5,0.2636904761904762,1.0,0.005291005291005291,0.16761363636363635,177.0,,,,0.0
7,0.4060405991328341,0.009428729894620078,17.0,1803.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.32111111111111107,0.6,0.3734126984126985,1.0,0.015873015873015872,0.16924564796905223,175.0,,,,0.0
8,0.40727236893969254,0.013850415512465374,25.0,1805.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3228070175438596,0.6842105263157895,0.362406015037594,1.0,0.015873015873015872,0.16912487708947885,172.0,,,,0.0
9,0.40840559716200237,0.012472885032537961,23.0,1844.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.27156862745098037,0.6470588235294118,0.31748366013071894,1.0,0.010582010582010581,0.1748792270531401,181.0,,,,0.0
10,0.40939101300748915,0.011043622308117063,20.0,1811.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2973684210526316,0.47368421052631576,0.36386800334168756,1.0,0.021164021164021163,0.16666666666666666,170.0,2.3333333333333335,0.056150417437161246,0.11111506124733808,0.0
11,0.40988372093023256,0.005411255411255411,10.0,1848.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.445,1.0,0.015873015873015872,0.17096466093600765,179.0,,,,0.0
12,0.4105735120220733,0.007641921397379912,14.0,1832.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.2391025641025641,1.0,0.005291005291005291,0.16873212583412775,177.0,,,,0.0
13,0.4114603862830114,0.009994447529150472,18.0,1801.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.39444444444444443,0.6666666666666666,0.43915343915343913,1.0,0.021164021164021163,0.16104868913857678,172.0,,,,0.0
14,0.4124950729207726,0.011494252873563218,21.0,1827.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.47040816326530616,1.0,0.026455026455026454,0.16731141199226304,173.0,,,,0.0
15,0.41348048876625937,0.011001100110011002,20.0,1818.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.5882352941176471,0.3490896358543417,1.0,0.015873015873015872,0.1695736434108527,175.0,,,,0.0
16,0.4140717382735514,0.006644518272425249,12.0,1806.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2733333333333333,0.5,0.34444444444444444,1.0,0.010582010582010581,0.16793893129770993,176.0,,,,0.0
