round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003327257471863,0.5580213849493781,0.6952284946236559,0.004946297343131713,35.0,7076.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.4086021505376344,0.6451612903225806,0.4456989247311828,0.8064516129032258,0.4706861239119303,1.0,0.008438818565400843,0.1922569291684998,437.0,1.7610062893081762,0.04988854000298723,0.010104497025556495,0.0
1,0.5005931198102017,0.4955673200142854,0.6502057613168724,0.0038140980364458257,27.0,7079.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.3395061728395061,0.5555555555555556,0.3746913580246914,0.7037037037037037,0.4087301587301588,1.0,0.005625879043600563,0.18766290182450043,432.0,,,,0.0
2,0.5008438696486609,0.4752435551967533,0.5491452991452992,0.0036738731100748904,26.0,7077.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.24999999999999997,0.4230769230769231,0.2769230769230769,0.5384615384615384,0.3332112332112332,1.0,0.004219409282700422,0.19010752688172042,442.0,,,,0.0
3,0.5011042637116763,0.5719175541779261,0.625,0.003847798204360838,27.0,7017.0,711.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.3093333333333333,0.68,0.3513809523809524,1.0,0.004219409282700422,0.18375325803649,423.0,,,,0.0
4,0.5014611000202529,0.5607741731457485,0.7798821548821548,0.005251951738821859,37.0,7045.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.505050505050505,0.7575757575757576,0.5398989898989899,0.9090909090909091,0.5533670033670033,1.0,0.015471167369901548,0.18481561822125814,426.0,,,,0.0
5,0.501779359430605,0.5625174692863071,0.6471354166666667,0.004661016949152543,33.0,7080.0,711.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3588541666666667,0.59375,0.42147817460317455,1.0,0.011251758087201125,0.1841550779603877,437.0,,,,0.0
6,0.5020397534936204,0.35822854883353106,0.51125,0.0038287010777084515,27.0,7052.0,711.0,0.0,0.04,0.04,0.12,0.24,0.212,0.64,0.25593650793650796,1.0,0.0014064697609001407,0.18065068493150685,422.0,,,,0.0
7,0.5024158782513092,0.4275292503302751,0.4896797839506173,0.005520169851380042,39.0,7065.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2175925925925926,0.3333333333333333,0.24814814814814815,0.4722222222222222,0.314484126984127,1.0,0.007032348804500703,0.18855656697009102,435.0,,,,0.0
8,0.5026569838652123,0.5427332010206974,0.6097883597883598,0.003531572255968357,25.0,7079.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.47619047619047616,0.3238095238095238,0.7619047619047619,0.3530990173847317,1.0,0.0028129395218002813,0.18380462724935734,429.0,,,,0.0
9,0.503023464398345,0.45452998167059444,0.5590277777777779,0.005372543475187332,38.0,7073.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.27777777777777773,0.5151515151515151,0.31111111111111106,0.6666666666666666,0.35365560365560367,1.0,0.004219409282700422,0.18481989708404803,431.0,,,,0.0
10,0.5032742142368043,0.519468489737032,0.5959713595583161,0.003680634201585504,26.0,7064.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.3188405797101449,0.5652173913043478,0.33840579710144925,0.6521739130434783,0.3837991718426501,1.0,0.004219409282700422,0.1842560553633218,426.0,1.75,0.0481166658890807,0.010467963483867837,0.0
11,0.5035249640752635,0.4856797942032461,0.5963541666666666,0.0036707609769871525,26.0,7083.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.22222222222222224,0.2916666666666667,0.3076388888888889,0.6666666666666666,0.35264550264550265,1.0,0.005625879043600563,0.18478260869565216,425.0,,,,0.0
12,0.5038046465873911,0.5284699162261162,0.7433035714285714,0.004096045197740113,29.0,7080.0,711.0,0.0,0.25,0.25,0.42261904761904756,0.6428571428571429,0.46190476190476193,0.8214285714285714,0.4878401360544217,1.0,0.009845288326300985,0.1808196028728348,428.0,,,,0.0
13,0.504026463752182,0.40560371305712917,0.5650252525252525,0.003271692745376956,23.0,7030.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.30227272727272725,0.5454545454545454,0.36278860028860027,1.0,0.005625879043600563,0.18450342465753425,431.0,,,,0.0
14,0.504257925141529,0.43731894381915754,0.6220734126984128,0.0034076387902882295,24.0,7043.0,711.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.35,0.8,0.37444444444444447,1.0,0.004219409282700422,0.18372591006423983,429.0,,,,0.0
15,0.504412232734427,0.4794365972812234,0.6383928571428571,0.0022605255721955355,16.0,7078.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.38242630385487525,1.0,0.0014064697609001407,0.17812900469884665,417.0,,,,0.0
16,0.5045954730009934,0.3862005760670332,0.6111111111111112,0.0026935072299404594,19.0,7054.0,711.0,0.0,0.125,0.125,0.3125,0.5625,0.35624999999999996,0.75,0.38809523809523805,1.0,0.0028129395218002813,0.1834901625320787,429.0,,,,0.0
17,0.5047787132675597,0.3453914655939465,0.5258487654320987,0.0026919807310852935,19.0,7058.0,711.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.17129629629629628,0.4444444444444444,0.25026455026455025,1.0,0.0,0.18319327731092436,436.0,,,,0.0
18,0.5050198188814629,0.4081174634699957,0.5697337962962963,0.0035340684195646027,25.0,7074.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.3229166666666667,0.7083333333333334,0.3582010582010582,1.0,0.005625879043600563,0.18300929839391378,433.0,,,,0.0
19,0.5052898571690343,0.4612946619652284,0.5686680469289164,0.003978968310359528,28.0,7037.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.391304347826087,0.3326086956521739,0.6956521739130435,0.36708074534161483,1.0,0.005625879043600563,0.18931426167437948,450.0,,,,0.0
20,0.5054634532110446,0.40440944633623405,0.6006944444444444,0.002547410133031418,18.0,7066.0,711.0,0.0,0.1875,0.1875,0.3125,0.4375,0.328125,0.5,0.39303075396825393,1.0,0.004219409282700422,0.1831275720164609,445.0,1.7777777777777777,0.0469661297458934,0.01031926719736263,0.0
21,0.5056274050284987,0.33954015272300075,0.6047619047619047,0.0024192400740002847,17.0,7027.0,711.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2366666666666667,0.8,0.2668253968253969,1.0,0.0,0.17685147713476326,437.0,,,,0.0
22,0.5058202895196212,0.3344781001137656,0.5502450980392157,0.0028360748723766306,20.0,7052.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.32254901960784316,0.6470588235294118,0.3663165266106443,1.0,0.004219409282700422,0.18227424749163879,436.0,,,,0.0
23,0.5059842413370753,0.406087502616705,0.7625,0.0024140869071286567,17.0,7042.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5744444444444444,1.0,0.007032348804500703,0.17798013245033112,430.0,,,,0.0
24,0.5062349911755345,0.3490357221126452,0.52625,0.0036900369003690036,26.0,7046.0,711.0,0.0,0.04,0.04,0.1733333333333333,0.32,0.22133333333333333,0.52,0.28726984126984123,1.0,0.0014064697609001407,0.1840816326530612,451.0,,,,0.0
25,0.5064568083403254,0.2851707963888941,0.6485745614035089,0.0032670454545454543,23.0,7040.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.4298245614035087,0.6842105263157895,0.4403508771929825,0.7368421052631579,0.46856725146198835,1.0,0.005625879043600563,0.17736486486486486,420.0,,,,0.0
26,0.5066882697296724,0.4048248119584881,0.629981884057971,0.0034158838599487617,24.0,7026.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3710144927536231,0.6086956521739131,0.42039337474120075,1.0,0.007032348804500703,0.17939244663382595,437.0,,,,0.0
27,0.5068715099962388,0.3298102736481151,0.7801120448179272,0.002707324023938444,19.0,7018.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7647058823529411,0.5098039215686274,0.8823529411764706,0.5228758169934641,1.0,0.007032348804500703,0.18270008084074374,452.0,,,,0.0
28,0.5070547502628051,0.40157332833864023,0.5648148148148148,0.0026973310618966496,19.0,7044.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.35833333333333334,0.5555555555555556,0.41818783068783066,1.0,0.007032348804500703,0.17890466531440163,441.0,,,,0.0
29,0.5072090578557031,0.4425821336944128,0.7490981240981242,0.0022753128555176336,16.0,7032.0,711.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6166666666666667,0.8181818181818182,0.6419191919191919,1.0,0.008438818565400843,0.17098865478119935,422.0,,,,0.0
