round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009592326139089,0.7278101601743909,0.4740410052910052,0.006777746399322226,24.0,3541.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.22222222222222218,0.2857142857142857,0.2865079365079365,0.5714285714285714,0.34217687074829933,1.0,0.010582010582010581,0.17936614969656103,266.0,1.9801324503311257,0.1307110907486814,0.03457822804264146,0.0
1,0.3019928884478624,0.6146670461013091,0.5568783068783069,0.007064142413111049,25.0,3539.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3971014492753623,0.6956521739130435,0.43785369220151826,1.0,0.015873015873015872,0.188,282.0,,,,0.0
2,0.30315058298189035,0.5889103084415584,0.5277777777777778,0.007891770011273957,28.0,3548.0,378.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.3526666666666667,0.68,0.3964285714285714,1.0,0.013227513227513227,0.1801200800533689,270.0,,,,0.0
3,0.3041015463491276,0.6748742338563706,0.47678571428571426,0.006560182544209926,23.0,3506.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.2841269841269841,0.7142857142857143,0.31698790627362056,1.0,0.005291005291005291,0.19251700680272107,283.0,,,,0.0
4,0.3049284710162904,0.5147704590818364,0.4750233426704015,0.005670541536716756,20.0,3527.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.30392156862745096,0.5294117647058824,0.35938375350140056,1.0,0.007936507936507936,0.18332230311052283,277.0,,,,0.0
5,0.3055900107500207,0.6945343983880254,0.46851851851851856,0.004584527220630372,16.0,3490.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.29,0.8,0.3157142857142857,1.0,0.0026455026455026454,0.1801162040025823,279.0,,,,0.0
6,0.3065409741172579,0.5664299572181871,0.5025037792894936,0.006535947712418301,23.0,3519.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.3880952380952381,0.6666666666666666,0.4324452003023431,1.0,0.013227513227513227,0.18722044728434506,293.0,,,,0.0
7,0.3073265525510626,0.5616773981504997,0.49795751633986923,0.005364201016374929,19.0,3542.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.17450980392156865,0.5294117647058824,0.24154995331465923,1.0,0.0026455026455026454,0.18523581681476417,271.0,,,,0.0
8,0.30840155461837426,0.5348147984928278,0.4432174185463659,0.007392664202445266,26.0,3517.0,378.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.22666666666666666,0.45,0.29450396825396824,1.0,0.005291005291005291,0.18869165023011178,287.0,,,,0.0
9,0.3089804018853882,0.5343051782166174,0.3670634920634921,0.003958156629912355,14.0,3537.0,378.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.09999999999999999,0.35714285714285715,0.18985260770975057,1.0,0.0,0.18110749185667752,278.0,,,,0.0
10,0.30955924915240224,0.35813576494427557,0.6893696581196581,0.003955919751342187,14.0,3539.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.6153846153846154,0.4961538461538461,0.7692307692307693,0.5266788766788767,1.0,0.013227513227513227,0.175311884438608,267.0,1.9647887323943662,0.12085279838982256,0.03513778284763514,0.0
11,0.31046886628628134,0.45724456266624935,0.43065476190476193,0.006271379703534778,22.0,3508.0,378.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.17083333333333334,0.5,0.23414682539682544,1.0,0.0026455026455026454,0.18948734587929916,292.0,,,,0.0
12,0.3111304060200116,0.4303558394160584,0.4592592592592592,0.004649811101424005,16.0,3441.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19333333333333336,0.4666666666666667,0.2660846560846561,1.0,0.0026455026455026454,0.19000657462195925,289.0,,,,0.0
13,0.31212271562060695,0.34456490929705214,0.5234375,0.006756756756756757,24.0,3552.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.37395833333333334,0.6875,0.41542658730158727,1.0,0.007936507936507936,0.1863237139272271,297.0,,,,0.0
14,0.31282560158769535,0.19984852310022716,0.5854166666666667,0.004840546697038725,17.0,3512.0,378.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5396825396825398,1.0,0.010582010582010581,0.18419333768778576,282.0,,,,0.0
15,0.31332175638799303,0.595678578127931,0.5445075757575757,0.0033651149747616375,12.0,3566.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.4593434343434344,1.0,0.007936507936507936,0.18762609280430398,279.0,,,,0.0
16,0.3140659885884396,0.18435745573446854,0.4930555555555555,0.004972375690607734,18.0,3620.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.29791666666666666,0.625,0.34799107142857144,1.0,0.005291005291005291,0.19153094462540718,294.0,,,,0.0
17,0.3146861820888117,0.37973303252491075,0.5493055555555555,0.004212299915754001,15.0,3561.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.30873015873015874,1.0,0.0026455026455026454,0.18766066838046272,292.0,,,,0.0
18,0.3154717605226164,0.24408696820019993,0.5976851851851852,0.00535815002820079,19.0,3546.0,378.0,0.0,0.3125,0.3125,0.40625,0.5625,0.43125,0.6875,0.47500000000000003,1.0,0.013227513227513227,0.18170103092783504,282.0,,,,0.0
19,0.3162986851897792,0.2554432013769363,0.49264705882352944,0.005704506560182544,20.0,3506.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.22058823529411764,0.47058823529411764,0.29000933706816057,1.0,0.0026455026455026454,0.18741633199464525,280.0,,,,0.0
20,0.31691887869015134,0.22880230880230878,0.4641203703703704,0.004310344827586207,15.0,3480.0,378.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.39166666666666666,0.6666666666666666,0.43829365079365074,1.0,0.007936507936507936,0.1806282722513089,276.0,1.9928571428571429,0.11446149910453228,0.0340674906791657,0.0
21,0.31766311089059784,0.2318480270287499,0.6599537037037037,0.005136986301369863,18.0,3504.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4744444444444444,0.8,0.5017460317460317,1.0,0.013227513227513227,0.18494484101232966,285.0,,,,0.0
22,0.31832465062432813,0.2255909742120344,0.5886752136752137,0.004563605248146035,16.0,3506.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.4636446886446886,1.0,0.010582010582010581,0.19140625,294.0,,,,0.0
23,0.31894484412470026,0.2163814413386575,0.6192129629629629,0.0042601533655211585,15.0,3521.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.40277777777777773,0.5833333333333334,0.4591269841269842,1.0,0.007936507936507936,0.18083756345177665,285.0,,,,0.0
24,0.31919292152484907,0.1824688603829708,0.6857638888888888,0.0016703786191536749,6.0,3592.0,378.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.005291005291005291,0.17747216764898494,271.0,,,,0.0
25,0.3195236913917142,0.17680322128851542,0.5486111111111112,0.0022358859698155395,8.0,3578.0,378.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.27222222222222225,1.0,0.0026455026455026454,0.18181818181818182,282.0,,,,0.0
26,0.31985446125857936,0.27867667794698253,0.45833333333333337,0.0022509848058525606,8.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.18799603174603174,1.0,0.0,0.1870026525198939,282.0,,,,0.0
27,0.32039196229223516,0.23523439376405597,0.6533564814814815,0.003676470588235294,13.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4236111111111111,0.5833333333333334,0.48750000000000004,1.0,0.010582010582010581,0.18076178179470626,280.0,,,,0.0
28,0.32097080955924917,0.2781902366981998,0.625,0.003896465349290287,14.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39166666666666666,0.5833333333333334,0.44811507936507927,1.0,0.010582010582010581,0.1871306631648063,285.0,,,,0.0
29,0.3215910030596213,0.1430997279294493,0.46886446886446886,0.004204035874439462,15.0,3568.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.20128205128205126,0.5384615384615384,0.25299145299145304,1.0,0.0,0.19308545335942595,296.0,,,,0.0
