round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40269018525817896,0.28753830439223693,0.6798115079365079,0.02997275204359673,55.0,1835.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.49537037037037035,0.6944444444444444,0.5273148148148148,0.8333333333333334,0.5475639329805996,1.0,0.06349206349206349,0.19119669876203577,139.0,1.8486842105263157,0.058941054413835695,0.09979601933078536,0.0
1,0.40525226645644463,0.22669765736226755,0.736436741363212,0.028337874659400544,52.0,1835.0,189.0,0.0,0.4411764705882353,0.4411764705882353,0.6078431372549019,0.8235294117647058,0.621078431372549,0.8823529411764706,0.6370098039215686,1.0,0.07936507936507936,0.19525801952580196,140.0,,,,0.0
2,0.4076172644856129,0.2334650582362729,0.7896549823633157,0.02593192868719611,48.0,1851.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6435185185185185,0.75,0.6574074074074073,0.8055555555555556,0.6834656084656083,1.0,0.10582010582010581,0.18951612903225806,141.0,,,,0.0
3,0.4109184075679937,0.19872115930415038,0.722411186696901,0.03611859838274933,67.0,1855.0,189.0,0.0,0.5,0.5,0.6468253968253967,0.8333333333333334,0.6587301587301587,0.8809523809523809,0.6719198790627362,1.0,0.1111111111111111,0.20572207084468666,151.0,,,,0.0
4,0.4133819471817107,0.1775835616438356,0.8573494397759103,0.02666666666666667,50.0,1875.0,189.0,0.0,0.6764705882352942,0.6764705882352942,0.7892156862745098,0.9117647058823529,0.7965686274509803,0.9411764705882353,0.8040382819794585,1.0,0.12169312169312169,0.188,141.0,,,,0.0
5,0.4147615293653922,0.21871101060511539,0.8123553240740741,0.015053763440860216,28.0,1860.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.673611111111111,0.7916666666666666,0.6840277777777777,0.8333333333333334,0.7052579365079366,1.0,0.07407407407407407,0.1834625322997416,142.0,,,,0.0
6,0.4171265273945605,0.17477360043907791,0.9107826278659613,0.025668449197860963,48.0,1870.0,189.0,0.0,0.7407407407407407,0.7407407407407407,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.8580246913580247,1.0,0.10582010582010581,0.1875,144.0,,,,0.0
7,0.4193437130469058,0.2176915385576803,0.804861111111111,0.024684585847504114,45.0,1823.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.711111111111111,0.8,0.726111111111111,0.8666666666666667,0.7438359788359787,1.0,0.10052910052910052,0.18427835051546393,143.0,,,,0.0
8,0.42175798186834845,0.22901424720831728,0.7586659663865546,0.026472177201512695,49.0,1851.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6813725490196078,0.7941176470588235,0.6946078431372549,0.8529411764705882,0.7130718954248366,1.0,0.10582010582010581,0.17723156532988357,137.0,,,,0.0
9,0.4242707922743398,0.2622068435217224,0.771967120181406,0.027777777777777776,51.0,1836.0,189.0,0.0,0.5428571428571428,0.5428571428571428,0.6190476190476191,0.7142857142857143,0.6376190476190478,0.8,0.6668140589569161,1.0,0.10052910052910052,0.17974683544303796,142.0,,,,0.0
10,0.42683287347260546,0.21365244402260666,0.8653198653198653,0.028337874659400544,52.0,1835.0,189.0,0.0,0.8181818181818182,0.8181818181818182,0.8535353535353535,0.9090909090909091,0.8535353535353535,0.9090909090909091,0.8637205387205387,1.0,0.14285714285714285,0.18331226295828065,145.0,1.68944099378882,0.05117387708218887,0.12179085322121277,0.0
11,0.4279661016949153,0.15359168241965973,0.7924544817927172,0.012345679012345678,23.0,1863.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7254901960784313,0.8823529411764706,0.7436974789915967,1.0,0.0582010582010582,0.18295739348370926,146.0,,,,0.0
12,0.4296413086322428,0.18228981190715143,0.790243271221532,0.018368449486763912,34.0,1851.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666667,0.8260869565217391,0.6666666666666667,0.8260869565217391,0.6896135265700484,1.0,0.06349206349206349,0.16584766584766586,135.0,,,,0.0
13,0.4320063066614111,0.1784367481029058,0.8738927291346646,0.025959978366684695,48.0,1849.0,189.0,0.0,0.5161290322580645,0.5161290322580645,0.6935483870967741,0.9032258064516129,0.7,0.9354838709677419,0.7086021505376343,1.0,0.08465608465608465,0.1893939393939394,150.0,,,,0.0
14,0.43402640914465906,0.19770678685047718,0.8992724867724867,0.021796916533758637,41.0,1881.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8111111111111111,0.9,0.826111111111111,0.9666666666666667,0.8302777777777777,1.0,0.1164021164021164,0.1814814814814815,147.0,,,,0.0
15,0.43658849034292474,0.2058156462297987,0.8556430905695612,0.027733333333333332,52.0,1875.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8529411764705882,0.7303921568627451,0.9117647058823529,0.742436974789916,1.0,0.10582010582010581,0.1855921855921856,152.0,,,,0.0
16,0.4383129680725266,0.18081587651598677,0.8556134259259259,0.018929150892374257,35.0,1849.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.7152777777777777,0.9166666666666666,0.7256944444444443,0.9583333333333334,0.7309027777777777,1.0,0.06878306878306878,0.1841109709962169,146.0,,,,0.0
17,0.43988963342530546,0.19110175389755013,0.8487103174603176,0.0175054704595186,32.0,1828.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6964285714285714,0.8571428571428571,0.7035714285714285,0.8928571428571429,0.7169642857142857,1.0,0.08465608465608465,0.18592964824120603,148.0,,,,0.0
18,0.44171265273945604,0.18792882286259768,0.8381982600732601,0.020010816657652784,37.0,1849.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6858974358974359,0.8461538461538461,0.6935897435897436,0.8846153846153846,0.7085470085470085,1.0,0.07407407407407407,0.1851400730816078,152.0,,,,0.0
19,0.44328931809223493,0.16220606435643564,0.8876096491228069,0.017297297297297298,32.0,1850.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8070175438596491,0.8947368421052632,0.8070175438596491,0.8947368421052632,0.8194444444444443,1.0,0.07407407407407407,0.17660818713450294,151.0,,,,0.0
20,0.44402837997635003,0.1575857038657914,0.8958333333333333,0.008138903960933261,15.0,1843.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.9285714285714286,0.6768707482993196,1.0,0.031746031746031744,0.17073170731707318,147.0,1.7651006711409396,0.04534629117239909,0.11960001255490668,0.0
21,0.4452601497832085,0.13378068739770868,0.9325396825396827,0.013455328310010764,25.0,1858.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.8035714285714286,1.0,0.8035714285714286,1.0,0.047619047619047616,0.18411552346570398,153.0,,,,0.0
22,0.44654119038234136,0.20692684151085455,0.9013188608776844,0.013941018766756031,26.0,1865.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7941176470588235,0.9411764705882353,0.7941176470588235,0.9411764705882353,0.8014705882352942,1.0,0.0582010582010582,0.1686046511627907,145.0,,,,0.0
23,0.4476744186046512,0.17675630849425422,0.7524305555555556,0.012378902045209902,23.0,1858.0,189.0,0.0,0.45,0.45,0.6083333333333333,0.8,0.6083333333333333,0.8,0.6328373015873016,1.0,0.047619047619047616,0.17176470588235293,146.0,,,,0.0
24,0.44949743791880176,0.157995679202857,0.7655122655122656,0.019722814498933903,37.0,1876.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7727272727272727,0.6166666666666667,0.8636363636363636,0.6333333333333333,1.0,0.05291005291005291,0.17309941520467836,148.0,,,,0.0
25,0.45077847851793457,0.15314399496960807,0.9022321428571429,0.013970983342289092,26.0,1861.0,189.0,0.0,0.65,0.65,0.7916666666666666,0.95,0.7916666666666666,0.95,0.8,1.0,0.06878306878306878,0.17508813160987075,149.0,,,,0.0
26,0.45215806070161607,0.14998429278253358,0.9052083333333332,0.015159718462371413,28.0,1847.0,189.0,0.0,0.75,0.75,0.8416666666666666,0.95,0.8416666666666666,0.95,0.8466666666666667,1.0,0.07936507936507936,0.17406542056074767,149.0,,,,0.0
27,0.45388253843121795,0.19069383259911896,0.7565309523809524,0.0189086980010805,35.0,1851.0,189.0,0.0,0.6,0.6,0.6733333333333333,0.76,0.6733333333333333,0.76,0.7031587301587302,1.0,0.07936507936507936,0.17289719626168223,148.0,,,,0.0
28,0.4554099329917225,0.15330609477590634,0.8793461829176115,0.016856987493202826,31.0,1839.0,189.0,0.0,0.7619047619047619,0.7619047619047619,0.7777777777777779,0.8095238095238095,0.8015873015873017,0.9047619047619048,0.8134920634920636,1.0,0.08465608465608465,0.1695501730103806,147.0,,,,0.0
29,0.4565431612140323,0.18391185878450422,0.8196649029982362,0.012378902045209902,23.0,1858.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7347222222222222,1.0,0.0582010582010582,0.1693548387096774,147.0,,,,0.0
