round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6023732737947572,0.8433192686357244,0.646340148378192,0.016053141433711598,58.0,3613.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.43115942028985504,0.5652173913043478,0.4670289855072463,0.717391304347826,0.5038647342995168,1.0,0.03968253968253968,0.1934065934065934,264.0,1.9675675675675677,0.08530910328257833,0.012720800563788904,0.0
1,0.6050194327296783,0.9039416607648726,0.6731212797619047,0.017807456872565387,64.0,3594.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.625,0.5513888888888889,0.7916666666666666,0.5796792328042328,1.0,0.05291005291005291,0.17702312138728324,245.0,,,,0.0
2,0.6072107830976599,0.8861650969645426,0.6422111480251015,0.014532492459555799,53.0,3647.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.36046511627906974,0.4883720930232558,0.4127906976744186,0.7209302325581395,0.4515688445921004,1.0,0.0291005291005291,0.17959770114942528,250.0,,,,0.0
3,0.6096915570991482,0.9012075561932089,0.6450320512820512,0.01692524682651622,60.0,3545.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.4017094017094017,0.6410256410256411,0.4414529914529915,0.8205128205128205,0.46609686609686607,1.0,0.021164021164021163,0.18097941802696949,255.0,,,,0.0
4,0.6111386752666832,0.8548298550841642,0.5957695578231293,0.009792949076664802,35.0,3574.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.26785714285714285,0.4642857142857143,0.32321428571428573,0.7142857142857143,0.3609410430839001,1.0,0.007936507936507936,0.18181818181818182,254.0,,,,0.0
5,0.6130406020011577,0.87898488895484,0.6474964985994398,0.01291409320606401,46.0,3562.0,378.0,0.0,0.4,0.4,0.4809523809523809,0.6,0.5109523809523808,0.7428571428571429,0.5448185941043083,1.0,0.037037037037037035,0.17939733707077785,256.0,,,,0.0
6,0.6156454147027206,0.9051496459369156,0.7129245108896273,0.01728395061728395,63.0,3645.0,378.0,0.0,0.3953488372093023,0.3953488372093023,0.5271317829457364,0.6744186046511628,0.5666666666666667,0.8372093023255814,0.5885566629752677,1.0,0.04497354497354497,0.1754636233951498,246.0,,,,0.0
7,0.6175886876705532,0.8820509476355056,0.6905045351473923,0.012926292629262925,47.0,3636.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4809523809523809,0.6571428571428571,0.5138095238095238,0.8,0.5407823129251701,1.0,0.031746031746031744,0.18317890235210263,257.0,,,,0.0
8,0.6195319606383859,0.8647296511453632,0.6010051169590644,0.01307007786429366,47.0,3596.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3201754385964912,0.4473684210526316,0.3635964912280702,0.631578947368421,0.41339807852965743,1.0,0.021164021164021163,0.18840579710144928,260.0,,,,0.0
9,0.6208550401058464,0.8806216699383063,0.6412835249042146,0.008893829905503057,32.0,3598.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3390804597701149,0.4827586206896552,0.37873563218390804,0.6551724137931034,0.4243568691844554,1.0,0.015873015873015872,0.1838074398249453,252.0,,,,0.0
10,0.6227156206069627,0.8904739617460763,0.6282379850088184,0.012479201331114808,45.0,3606.0,378.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.3893518518518519,0.6388888888888888,0.4403880070546737,1.0,0.023809523809523808,0.19389204545454544,273.0,1.9726775956284153,0.07209423175925157,0.0124351719856459,0.0
11,0.6238733151409906,0.896732994637313,0.597411186696901,0.00784094091290955,28.0,3571.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.41031746031746036,0.7142857142857143,0.4443121693121693,1.0,0.013227513227513227,0.18352601156069365,254.0,,,,0.0
12,0.6255271644753163,0.8899210750853243,0.7407910628019324,0.01124859392575928,40.0,3556.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.5362318840579711,0.8260869565217391,0.5644927536231885,0.9565217391304348,0.5699275362318842,1.0,0.021164021164021163,0.1787709497206704,256.0,,,,0.0
13,0.6272637062763582,0.8693312246423233,0.732022607022607,0.011634349030470914,42.0,3610.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.5146464646464647,0.8181818181818182,0.5391173641173641,1.0,0.031746031746031744,0.17667597765363127,253.0,,,,0.0
14,0.6292896717109071,0.8886137625304524,0.7025936948853615,0.013513513513513514,49.0,3626.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5509259259259259,0.6388888888888888,0.5814814814814815,0.7777777777777778,0.6113756613756615,1.0,0.04497354497354497,0.18571428571428572,260.0,,,,0.0
15,0.6310675597453071,0.931870429102655,0.6589506172839508,0.011898173768677366,43.0,3614.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5549382716049382,0.7777777777777778,0.5837301587301587,1.0,0.031746031746031744,0.17697228144989338,249.0,,,,0.0
16,0.6326387166129166,0.9199723939266637,0.5711713697824808,0.01071630005640158,38.0,3546.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4567901234567901,0.5925925925925926,0.48086419753086423,0.7037037037037037,0.5191798941798942,1.0,0.023809523809523808,0.18940493468795355,261.0,,,,0.0
17,0.634540643347391,0.8637812727714353,0.5974773242630386,0.0126861555432984,46.0,3626.0,378.0,0.0,0.2,0.2,0.319047619047619,0.45714285714285713,0.3719047619047619,0.6857142857142857,0.41365079365079366,1.0,0.018518518518518517,0.1891891891891892,266.0,,,,0.0
