round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000172597090454,0.8503151039843149,0.819047619047619,0.000699741095794556,10.0,14291.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5908333333333333,1.0,0.002544529262086514,0.12287181335014863,1364.0,1.9932885906040267,0.0470158302209783,0.0004902460474786163,0.0
1,0.6000301126838664,0.8895713786737188,0.39722222222222225,0.0004887585532746823,7.0,14322.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36444444444444446,1.0,0.0006361323155216285,0.12100313479623824,1351.0,,,,0.0
2,0.600037457240907,0.8211493218931636,0.5277777777777778,0.0002767017155506364,4.0,14456.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.0006361323155216285,0.12139241630405825,1367.0,,,,0.0
3,0.6000484740764679,0.8513662151209912,0.7314814814814815,0.0004166377334907298,6.0,14401.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.0019083969465648854,0.12036126263077886,1346.0,,,,0.0
4,0.6000613270512889,0.9024161141249749,0.6944444444444445,0.0004920222112883953,7.0,14227.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.001272264631043257,0.12357605030529481,1356.0,,,,0.0
5,0.6000668354690694,0.847124291442002,0.5740740740740741,0.00020733982998133942,3.0,14469.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12152466367713005,1355.0,,,,0.0
6,0.6000851968616707,0.9166491191127957,0.6618923611111112,0.0007014098337658694,10.0,14257.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851851,0.7777777777777778,0.46481481481481474,1.0,0.001272264631043257,0.12279279279279279,1363.0,,,,0.0
7,0.6000943775579715,0.8325540330555163,0.5666666666666667,0.00035303254960107323,5.0,14163.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.0006361323155216285,0.12269153410129822,1342.0,,,,0.0
8,0.6001053943935324,0.938688757504927,0.7083333333333333,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.0006361323155216285,0.12210637921894328,1382.0,,,,0.0
9,0.6001200835076136,0.9313274811275019,0.6378968253968254,0.0005537481830137744,8.0,14447.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5678571428571428,1.0,0.0019083969465648854,0.12025373000982757,1346.0,,,,0.0
10,0.6001292642039143,0.9123104618154123,0.7,0.0003460686600221484,5.0,14448.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0006361323155216285,0.12237297153498271,1380.0,1.9936305732484076,0.046926518504298895,0.0004902460474786163,0.0
11,0.6001439533179954,0.929822970639033,0.7430555555555556,0.0005523717461851826,8.0,14483.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6197916666666666,1.0,0.002544529262086514,0.12199679658302189,1371.0,,,,0.0
12,0.6001604785713368,0.9324000372387469,0.6604938271604938,0.0006280092108017584,9.0,14331.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3092592592592593,0.6666666666666666,0.35489417989417993,1.0,0.0006361323155216285,0.12241455836662228,1379.0,,,,0.0
13,0.6001714954068976,0.7230942746848983,0.6574074074074074,0.00041841004184100416,6.0,14340.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444443,1.0,0.001272264631043257,0.12133703736893987,1354.0,,,,0.0
14,0.6001843483817186,0.9192863635909576,0.6194444444444445,0.0004892367906066536,7.0,14308.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.39999999999999997,0.8333333333333334,0.42083333333333334,1.0,0.0006361323155216285,0.12398410691710313,1373.0,,,,0.0
15,0.6001953652172796,0.9957343083485679,0.9537037037037037,0.00042170368287883047,6.0,14228.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.12501138122553038,1373.0,,,,0.0
16,0.6002100543313607,0.9103572929066592,0.6944444444444444,0.0005598712296171881,8.0,14289.0,1572.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5347222222222222,1.0,0.001272264631043257,0.12333121424030515,1358.0,,,,0.0
17,0.6002173988884013,0.8394427636670654,0.7106481481481483,0.00028135330941830204,4.0,14217.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12158630013519603,1349.0,,,,0.0
18,0.6002229073061818,0.8827129976222426,0.8148148148148149,0.00021183448665442733,3.0,14162.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.12494228460615016,1353.0,,,,0.0
19,0.6002247434454419,0.9949249312751111,,7.0482097547223e-05,1.0,14188.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12414109024278516,1355.0,,,,0.0
20,0.6002357602810028,0.9279439361951677,0.7314814814814815,0.0004220596510973551,6.0,14216.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0006361323155216285,0.122875226039783,1359.0,1.99375,0.046841111224919095,0.0004902460474786163,0.0
21,0.6002467771165636,0.902075181665735,0.6666666666666667,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.001272264631043257,0.12094315940469787,1349.0,,,,0.0
22,0.6002559578128643,0.8511749529321526,0.6555555555555556,0.00034852920674752544,5.0,14346.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.0006361323155216285,0.12155094679891794,1348.0,,,,0.0
23,0.6002596300913846,0.975602936036351,1.0,0.00013979171035157615,2.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12293906810035843,1372.0,,,,0.0
24,0.6002798276232463,0.9241444113473363,0.6145833333333334,0.0007728518232277102,11.0,14233.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4454545454545455,0.7272727272727273,0.4797979797979799,1.0,0.0019083969465648854,0.12269272529858849,1356.0,,,,0.0
25,0.6002908444588071,0.9164229171019337,0.5875,0.00041768186564566657,6.0,14365.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3844444444444445,1.0,0.0006361323155216285,0.1233591080740874,1372.0,,,,0.0
26,0.6003055335728883,0.9189599123843961,0.6111111111111112,0.0005559802627006741,8.0,14389.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.47668650793650796,1.0,0.0019083969465648854,0.11994258544899973,1337.0,,,,0.0
27,0.6003183865477093,0.8888287258470455,0.7592592592592592,0.0004910902202890417,7.0,14254.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.619047619047619,1.0,0.0019083969465648854,0.12156087034705988,1352.0,,,,0.0
28,0.6003330756617905,0.8833788565931424,0.7351190476190477,0.0005494128150539112,8.0,14561.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4642857142857143,1.0,0.0006361323155216285,0.11889351892898306,1341.0,,,,0.0
29,0.6003496009151318,0.9861254918202527,0.8446180555555556,0.0006208609271523179,9.0,14496.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.002544529262086514,0.1243509400179051,1389.0,,,,0.0
