round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014504913732411,0.022443519619500595,151.0,6728.0,711.0,0.0,0.17894736842105263,0.17894736842105263,0.2771929824561403,0.42105263157894735,0.3329824561403508,0.6631578947368421,0.37680451127819553,1.0,0.02390998593530239,0.18066847335140018,200.0,2.213235294117647,0.05727230411570554,0.010647418990321383,0.0
1,0.40290676928121594,0.02246689480732034,151.0,6721.0,711.0,0.0,0.16494845360824742,0.16494845360824742,0.2920962199312715,0.44329896907216493,0.33694158075601377,0.6494845360824743,0.38231467844869915,1.0,0.02250351617440225,0.17747747747747747,197.0,,,,0.0
2,0.40409300890161926,0.018197958277851752,123.0,6759.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.32771535580524347,0.449438202247191,0.37827715355805247,0.6741573033707865,0.42038523274478334,1.0,0.029535864978902954,0.1709706144256456,192.0,,,,0.0
3,0.40517316205190523,0.016507000736919675,112.0,6785.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31196581196581197,0.47435897435897434,0.3491452991452991,0.6410256410256411,0.39390008140008137,1.0,0.02109704641350211,0.17158176943699732,192.0,,,,0.0
4,0.4066390841844362,0.022402358142962417,152.0,6785.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3163265306122449,0.45918367346938777,0.36581632653061225,0.673469387755102,0.40933349530288304,1.0,0.02812939521800281,0.17118802619270346,183.0,,,,0.0
5,0.40785425647850787,0.018562168532704773,126.0,6788.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30769230769230765,0.46153846153846156,0.35128205128205126,0.6538461538461539,0.3996387871387871,1.0,0.02109704641350211,0.17575187969924813,187.0,,,,0.0
6,0.4089826307515744,0.01723629935179729,117.0,6788.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3198198198198198,0.5,0.3772522522522523,0.7432432432432432,0.41382453882453885,1.0,0.01969057665260197,0.16532618409294011,185.0,,,,0.0
7,0.41013029347375324,0.017679393849353735,119.0,6731.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.24549549549549546,0.4594594594594595,0.28806306306306306,0.6486486486486487,0.33294723294723294,1.0,0.011251758087201125,0.17104072398190046,189.0,,,,0.0
8,0.4110561390311412,0.014336917562724014,96.0,6696.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2486772486772487,0.4126984126984127,0.29788359788359786,0.6349206349206349,0.3491874527588813,1.0,0.011251758087201125,0.15505226480836237,178.0,,,,0.0
9,0.4121170037323149,0.016224188790560472,110.0,6780.0,711.0,0.0,0.1267605633802817,0.1267605633802817,0.2323943661971831,0.36619718309859156,0.29718309859154923,0.647887323943662,0.34579141515761225,1.0,0.012658227848101266,0.17567567567567569,195.0,,,,0.0
10,0.413052493514259,0.01416678837447057,97.0,6847.0,711.0,0.0,0.203125,0.203125,0.28385416666666663,0.421875,0.32291666666666663,0.59375,0.37769097222222225,1.0,0.01828410689170183,0.16696588868940754,186.0,2.2432432432432434,0.05162742993111144,0.014196181533153569,0.0
11,0.41393976217342243,0.013452259102207926,92.0,6839.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2698412698412698,0.4126984126984127,0.33412698412698416,0.6984126984126984,0.3761526832955404,1.0,0.014064697609001406,0.15561450044208666,176.0,,,,0.0
12,0.4151356460183819,0.01829448214812629,124.0,6778.0,711.0,0.0,0.13253012048192772,0.13253012048192772,0.23895582329317272,0.3855421686746988,0.2949799196787149,0.6265060240963856,0.34417670682730916,1.0,0.015471167369901548,0.16588124410933083,176.0,,,,0.0
13,0.4163315298633413,0.01838398813936249,124.0,6745.0,711.0,0.0,0.2077922077922078,0.2077922077922078,0.30086580086580084,0.42857142857142855,0.3547619047619048,0.6623376623376623,0.401427540713255,1.0,0.02250351617440225,0.16756272401433692,187.0,,,,0.0
14,0.4171030678278313,0.011917175629375838,80.0,6713.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2932098765432099,0.46296296296296297,0.3376543209876543,0.6666666666666666,0.38177542621987065,1.0,0.014064697609001406,0.16531165311653118,183.0,,,,0.0
15,0.41810606718166826,0.0154256897063186,104.0,6742.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.30303030303030304,0.4393939393939394,0.34393939393939393,0.6212121212121212,0.39217171717171717,1.0,0.01828410689170183,0.16486486486486487,183.0,,,,0.0
16,0.41901262428994396,0.013956941351150704,94.0,6735.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.2966101694915254,0.4576271186440678,0.3389830508474576,0.6440677966101694,0.3860034974441754,1.0,0.015471167369901548,0.17684594348222424,194.0,,,,0.0
17,0.4197455853562094,0.011277637631696097,76.0,6739.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.3071895424836601,0.5882352941176471,0.33660130718954245,0.7254901960784313,0.3714130096483037,1.0,0.008438818565400843,0.17339449541284405,189.0,,,,0.0
18,0.4205074790961433,0.011639899808457345,79.0,6787.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.36011904761904756,0.5178571428571429,0.3931547619047619,0.6607142857142857,0.4400368480725624,1.0,0.01828410689170183,0.17883211678832117,196.0,,,,0.0
19,0.4213561708570822,0.013136288998357963,88.0,6699.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.24842767295597484,0.4528301886792453,0.3012578616352201,0.6792452830188679,0.3431191973644804,1.0,0.008438818565400843,0.17316409791477788,191.0,,,,0.0
20,0.42221450684257733,0.013187138835383019,89.0,6749.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3672839506172839,0.5185185185185185,0.40432098765432095,0.6851851851851852,0.44467960023515585,1.0,0.01969057665260197,0.16218721037998146,175.0,2.2264150943396226,0.04827394917713034,0.01866880994192461,0.0
21,0.42300533325617956,0.012193308550185874,82.0,6725.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.33035714285714285,0.4107142857142857,0.3723214285714286,0.5892857142857143,0.42866354875283447,1.0,0.02109704641350211,0.16270566727605118,178.0,,,,0.0
22,0.4236514963014399,0.009882005899705015,67.0,6780.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.31560283687943264,0.3829787234042553,0.375177304964539,0.6595744680851063,0.4203140830800405,1.0,0.016877637130801686,0.1686310063463282,186.0,,,,0.0
23,0.424432678490486,0.01201067615658363,81.0,6744.0,711.0,0.0,0.0847457627118644,0.0847457627118644,0.14689265536723162,0.23728813559322035,0.21129943502824858,0.5254237288135594,0.2682136131288674,1.0,0.007032348804500703,0.16898792943361188,182.0,,,,0.0
24,0.42522350490408817,0.012235153685467026,82.0,6702.0,711.0,0.0,0.08771929824561403,0.08771929824561403,0.2046783625730994,0.3508771929824561,0.23976608187134502,0.5087719298245614,0.3040378724589251,1.0,0.007032348804500703,0.17295308187672492,188.0,,,,0.0
25,0.42595646597035364,0.011277637631696097,76.0,6739.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.2916666666666667,0.40384615384615385,0.34262820512820513,0.6346153846153846,0.3921321733821733,1.0,0.015471167369901548,0.1583257506824386,174.0,,,,0.0
26,0.42657369634194564,0.009499777348968383,64.0,6737.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2635658914728682,0.37209302325581395,0.29496124031007753,0.5116279069767442,0.3605389442598745,1.0,0.011251758087201125,0.16621004566210046,182.0,,,,0.0
27,0.427297013183655,0.011194029850746268,75.0,6700.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.31746031746031744,0.40476190476190477,0.38650793650793647,0.7142857142857143,0.4241685563114134,1.0,0.015471167369901548,0.16363636363636364,180.0,,,,0.0
28,0.4279721089025837,0.010304725452671868,70.0,6793.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.22463768115942032,0.32608695652173914,0.2659420289855073,0.5,0.33029675638371286,1.0,0.009845288326300985,0.16801437556154536,187.0,,,,0.0
29,0.4287532910916298,0.012195121951219513,81.0,6642.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.24011299435028244,0.3898305084745763,0.2901129943502825,0.6101694915254238,0.3385256927629809,1.0,0.011251758087201125,0.1680594243268338,181.0,,,,0.0
