round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25420247085033126,0.07205420591637746,436.0,6051.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.49294532627865956,0.6296296296296297,0.5363315696649029,0.8201058201058201,0.5600193163685228,1.0,0.10126582278481013,0.1978902953586498,469.0,2.1928934010152283,0.06853714287556857,0.030821629230644472,0.0
1,0.2591210253739548,0.08379888268156424,510.0,6086.0,711.0,0.0,0.3835616438356164,0.3835616438356164,0.5159817351598174,0.684931506849315,0.5484018264840183,0.8264840182648402,0.570981010364572,1.0,0.11814345991561181,0.20341266277503367,453.0,,,,0.0
2,0.2642131759395886,0.08512010317588264,528.0,6203.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4619883040935673,0.6228070175438597,0.5012426900584795,0.793859649122807,0.5289543302701197,1.0,0.10689170182841069,0.1982151244715829,422.0,,,,0.0
3,0.26962358591557445,0.08892058963385639,561.0,6309.0,711.0,0.0,0.3598326359832636,0.3598326359832636,0.47280334728033474,0.6234309623430963,0.5079497907949792,0.7740585774058577,0.5385817227867437,1.0,0.1209563994374121,0.1946987951807229,404.0,,,,0.0
4,0.2751690150353461,0.09088035403824878,575.0,6327.0,711.0,0.0,0.3089430894308943,0.3089430894308943,0.4376693766937669,0.6056910569105691,0.4773035230352304,0.7804878048780488,0.505874951606659,1.0,0.10689170182841069,0.19497178040020524,380.0,,,,0.0
5,0.28131238607759745,0.1008390058572107,637.0,6317.0,711.0,0.0,0.3155893536121673,0.3155893536121673,0.449936628643853,0.6273764258555133,0.4898605830164765,0.8022813688212928,0.5157492908443478,1.0,0.11673699015471167,0.19143576826196473,380.0,,,,0.0
6,0.28720500728138953,0.09442126410137537,611.0,6471.0,711.0,0.0,0.299625468164794,0.299625468164794,0.4219725343320849,0.5767790262172284,0.464107365792759,0.7602996254681648,0.4964360026157779,1.0,0.11251758087201125,0.18530020703933747,358.0,,,,0.0
7,0.2928372344221663,0.08946078431372549,584.0,6528.0,711.0,0.0,0.2932330827067669,0.2932330827067669,0.40977443609022557,0.5714285714285714,0.44454887218045114,0.7218045112781954,0.48371524048215775,1.0,0.10970464135021098,0.18426501035196688,356.0,,,,0.0
8,0.29839230776649406,0.08875192604006163,576.0,6490.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.42550505050505055,0.5946969696969697,0.4643308080808081,0.7689393939393939,0.4959656084656085,1.0,0.10829817158931083,0.17312408043158412,353.0,,,,0.0
9,0.30398595800904626,0.08997828110456096,580.0,6446.0,711.0,0.0,0.31386861313868614,0.31386861313868614,0.4403892944038929,0.6131386861313869,0.47889294403892946,0.7846715328467153,0.5073224423589386,1.0,0.1209563994374121,0.1733681462140992,332.0,,,,0.0
10,0.30962782937437916,0.09189443920829406,585.0,6366.0,711.0,0.0,0.2793522267206478,0.2793522267206478,0.4156545209176788,0.6072874493927125,0.45614035087719296,0.7813765182186235,0.48627337574706003,1.0,0.0970464135021097,0.1816737288135593,343.0,1.875,0.052867880672352784,0.03150706209179572,0.0
11,0.3151732584941508,0.0899984348098294,575.0,6389.0,711.0,0.0,0.28102189781021897,0.28102189781021897,0.402676399026764,0.5693430656934306,0.4461070559610706,0.7591240875912408,0.47827308538987373,1.0,0.10829817158931083,0.18884594146880176,342.0,,,,0.0
12,0.32012074569144267,0.08015625,513.0,6400.0,711.0,0.0,0.22540983606557377,0.22540983606557377,0.3538251366120219,0.5204918032786885,0.40013661202185796,0.7213114754098361,0.43835057246942494,1.0,0.07735583684950774,0.17577068685776095,325.0,,,,0.0
13,0.32521289625707644,0.08124326819510694,528.0,6499.0,711.0,0.0,0.20938628158844766,0.20938628158844766,0.31167268351383876,0.4584837545126354,0.3651022864019254,0.6931407942238267,0.40480488224170535,1.0,0.08157524613220815,0.1766612641815235,327.0,,,,0.0
14,0.33011216233158774,0.07814182433471774,508.0,6501.0,711.0,0.0,0.23228346456692914,0.23228346456692914,0.3517060367454068,0.5078740157480315,0.3908792650918635,0.6771653543307087,0.4332380327459067,1.0,0.0829817158931083,0.17787418655097614,328.0,,,,0.0
15,0.33523324557088985,0.0816546209441796,531.0,6503.0,711.0,0.0,0.2134387351778656,0.2134387351778656,0.33465085638998676,0.48616600790513836,0.38425559947299076,0.7075098814229249,0.4240087207478512,1.0,0.0759493670886076,0.17577464788732394,312.0,,,,0.0
16,0.33992998292972254,0.07513113236655353,487.0,6482.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3515519568151147,0.5182186234817814,0.3912280701754386,0.6882591093117408,0.43201593727909515,1.0,0.08016877637130802,0.1804635761589404,327.0,,,,0.0
17,0.34483889322878997,0.0772734173371793,509.0,6587.0,711.0,0.0,0.17870722433460076,0.17870722433460076,0.3124207858048162,0.49049429657794674,0.3517743979721166,0.6615969581749049,0.3982059870843141,1.0,0.06610407876230662,0.17574396406513196,313.0,,,,0.0
18,0.3495066979139542,0.07421036491873659,484.0,6522.0,711.0,0.0,0.20866141732283464,0.20866141732283464,0.3156167979002625,0.4566929133858268,0.3593175853018373,0.6535433070866141,0.40587582802149735,1.0,0.07454289732770746,0.1853303471444569,331.0,,,,0.0
19,0.35400090655710825,0.07048857963999396,466.0,6611.0,711.0,0.0,0.20318725099601595,0.20318725099601595,0.33266932270916333,0.5179282868525896,0.3896414342629482,0.7768924302788844,0.41941598684626574,1.0,0.07172995780590717,0.17911285794497472,319.0,,,,0.0
20,0.3580997019934612,0.06603480422622747,425.0,6436.0,711.0,0.0,0.19742489270386265,0.19742489270386265,0.309728183118741,0.4678111587982833,0.36316165951359086,0.6995708154506438,0.40318822808093197,1.0,0.06469760900140648,0.1939252336448598,332.0,1.778894472361809,0.042150998311633964,0.02424173472631809,0.0
21,0.36238173769638055,0.06856084002470661,444.0,6476.0,711.0,0.0,0.19827586206896552,0.19827586206896552,0.31106321839080453,0.46551724137931033,0.3591235632183908,0.6767241379310345,0.40481492884510123,1.0,0.06469760900140648,0.1885782272456871,317.0,,,,0.0
22,0.3665094658064018,0.06530363137015563,428.0,6554.0,711.0,0.0,0.17083333333333334,0.17083333333333334,0.29027777777777775,0.45,0.33006944444444447,0.625,0.38141038359788365,1.0,0.057665260196905765,0.1811722912966252,306.0,,,,0.0
23,0.37039608830252,0.061526717557251906,403.0,6550.0,711.0,0.0,0.15833333333333333,0.15833333333333333,0.25833333333333336,0.4041666666666667,0.3033333333333334,0.6041666666666666,0.3553703703703704,1.0,0.053445850914205346,0.17983490566037735,305.0,,,,0.0
24,0.3741959127776331,0.06033690658499234,394.0,6530.0,711.0,0.0,0.17488789237668162,0.17488789237668162,0.2862481315396113,0.4439461883408072,0.3371449925261585,0.6591928251121076,0.3807548579970105,1.0,0.05485232067510549,0.186768149882904,319.0,,,,0.0
25,0.37777392008795535,0.05618658185673179,371.0,6603.0,711.0,0.0,0.1592920353982301,0.1592920353982301,0.2691740412979351,0.4247787610619469,0.31032448377581123,0.6106194690265486,0.36157465936227007,1.0,0.05063291139240506,0.18176605504587157,317.0,,,,0.0
26,0.3810915333352622,0.05176045741799579,344.0,6646.0,711.0,0.0,0.16097560975609757,0.16097560975609757,0.2682926829268293,0.4146341463414634,0.31121951219512195,0.6048780487804878,0.3638288811459543,1.0,0.046413502109704644,0.18428824571766095,312.0,,,,0.0
27,0.38431270433700776,0.051125057400887804,334.0,6533.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27609427609427606,0.41919191919191917,0.32053872053872057,0.6161616161616161,0.3713063171396505,1.0,0.046413502109704644,0.17306652244456464,320.0,,,,0.0
28,0.387427788868636,0.04944129802540946,323.0,6533.0,711.0,0.0,0.11707317073170732,0.11707317073170732,0.2235772357723577,0.36585365853658536,0.27747967479674795,0.6,0.32991482771970576,1.0,0.03375527426160337,0.17573639540688968,352.0,,,,0.0
29,0.3901667486425754,0.043095599393019726,284.0,6590.0,711.0,0.0,0.15846994535519127,0.15846994535519127,0.25500910746812383,0.3989071038251366,0.30391621129326046,0.6120218579234973,0.3545689131754705,1.0,0.040787623066104076,0.20051546391752578,389.0,,,,0.0
30,0.39275140082361676,0.040872350160134206,268.0,6557.0,711.0,0.0,0.08602150537634409,0.08602150537634409,0.18010752688172044,0.3118279569892473,0.2217741935483871,0.5,0.2861772486772487,1.0,0.02250351617440225,0.2056173820879703,388.0,2.0351758793969847,0.03612753824467184,0.032690312869884615,0.0
31,0.3953071203309898,0.04117464263517713,265.0,6436.0,711.0,0.0,0.18023255813953487,0.18023255813953487,0.2751937984496124,0.4186046511627907,0.3068798449612403,0.563953488372093,0.3652685492801772,1.0,0.04360056258790436,0.21551724137931033,425.0,,,,0.0
32,0.3980267916558169,0.042955064737242955,282.0,6565.0,711.0,0.0,0.11931818181818182,0.11931818181818182,0.22632575757575754,0.3806818181818182,0.27547348484848483,0.5965909090909091,0.3274237914862915,1.0,0.029535864978902954,0.21073170731707316,432.0,,,,0.0
33,0.40082361677709305,0.0443357284818835,290.0,6541.0,711.0,0.0,0.1564245810055866,0.1564245810055866,0.2756052141527002,0.43575418994413406,0.32560521415270016,0.6536312849162011,0.3726899884721113,1.0,0.03938115330520394,0.21639042357274402,470.0,,,,0.0
34,0.4030996537723384,0.03615749961697564,236.0,6527.0,711.0,0.0,0.0963855421686747,0.0963855421686747,0.21084337349397592,0.3674698795180723,0.2563253012048193,0.5662650602409639,0.31411359724612736,1.0,0.02250351617440225,0.2244412743699477,472.0,,,,0.0
35,0.4056264406060431,0.040264330720762256,262.0,6507.0,711.0,0.0,0.14207650273224043,0.14207650273224043,0.26047358834244083,0.4262295081967213,0.3050091074681238,0.6174863387978142,0.35659857750021695,1.0,0.03656821378340366,0.25,516.0,,,,0.0
36,0.40821109278708445,0.04106650321789764,268.0,6526.0,711.0,0.0,0.12299465240641712,0.12299465240641712,0.2415329768270945,0.4117647058823529,0.2966131907308378,0.6470588235294118,0.3441367456073338,1.0,0.03234880450070324,0.2431554524361949,524.0,,,,0.0
37,0.4105160624559982,0.03652200488997555,239.0,6544.0,711.0,0.0,0.16,0.16,0.24571428571428572,0.37142857142857144,0.29057142857142854,0.5714285714285714,0.34698412698412706,1.0,0.03938115330520394,0.2661764705882353,543.0,,,,0.0
38,0.41311035886159575,0.04101234944351273,269.0,6559.0,711.0,0.0,0.13903743315508021,0.13903743315508021,0.24153297682709446,0.3850267379679144,0.289126559714795,0.5989304812834224,0.339831083948731,1.0,0.03656821378340366,0.26104023552502453,532.0,,,,0.0
39,0.4153188862849483,0.034566037735849056,229.0,6625.0,711.0,0.0,0.15060240963855423,0.15060240963855423,0.2560240963855422,0.4036144578313253,0.2948795180722891,0.5843373493975904,0.35038009179575447,1.0,0.035161744022503515,0.24953271028037383,534.0,,,,0.0
40,0.41766243285208654,0.036568848758465014,243.0,6645.0,711.0,0.0,0.16455696202531644,0.16455696202531644,0.2879746835443038,0.4620253164556962,0.3316455696202531,0.6518987341772152,0.37645670082378946,1.0,0.03656821378340366,0.24534450651769088,527.0,2.035,0.03279117117789191,0.031844191262287075,0.0
41,0.4198998929491074,0.035653911172583375,232.0,6507.0,711.0,0.0,0.13609467455621302,0.13609467455621302,0.2593688362919132,0.4437869822485207,0.3132149901380671,0.6804733727810651,0.3542359350051658,1.0,0.03234880450070324,0.26361867704280156,542.0,,,,0.0
42,0.42252312202837333,0.04105660377358491,272.0,6625.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.2736318407960199,0.4228855721393035,0.3211442786069652,0.6318407960199005,0.3690298507462687,1.0,0.046413502109704644,0.2666984732824427,559.0,,,,0.0
43,0.4252331491286443,0.04256930768065444,281.0,6601.0,711.0,0.0,0.1827956989247312,0.1827956989247312,0.30913978494623656,0.4838709677419355,0.34301075268817205,0.6290322580645161,0.390294845536781,1.0,0.04781997187060478,0.27028372324539574,543.0,,,,0.0
44,0.42765384949223156,0.03815169478644171,251.0,6579.0,711.0,0.0,0.12359550561797752,0.12359550561797752,0.24625468164794004,0.42134831460674155,0.2970973782771536,0.651685393258427,0.3416198501872659,1.0,0.030942334739803096,0.2641418983700863,551.0,,,,0.0
45,0.4302963670206097,0.041628684290489215,274.0,6582.0,711.0,0.0,0.12234042553191489,0.12234042553191489,0.24113475177304966,0.40425531914893614,0.28767730496453897,0.6117021276595744,0.33687943262411346,1.0,0.03234880450070324,0.2597215554488718,541.0,,,,0.0
46,0.4326977789350847,0.03823122984799632,249.0,6513.0,711.0,0.0,0.14689265536723164,0.14689265536723164,0.2514124293785311,0.3898305084745763,0.3045197740112995,0.6271186440677966,0.3521859026096314,1.0,0.03656821378340366,0.27250124316260566,548.0,,,,0.0
47,0.4349255948075495,0.034973504920514764,231.0,6605.0,711.0,0.0,0.13529411764705881,0.13529411764705881,0.2323529411764706,0.36470588235294116,0.2797058823529412,0.5764705882352941,0.3350186741363212,1.0,0.03234880450070324,0.25332068311195444,534.0,,,,0.0
48,0.43740416051847353,0.03880416729578741,257.0,6623.0,711.0,0.0,0.16042780748663102,0.16042780748663102,0.2629233511586453,0.40106951871657753,0.3105169340463458,0.6096256684491979,0.36305491893727193,1.0,0.04219409282700422,0.2599431818181818,549.0,,,,0.0
49,0.4394101592261474,0.03141993957703928,208.0,6620.0,711.0,0.0,0.12658227848101267,0.12658227848101267,0.24789029535864981,0.4177215189873418,0.3073839662447257,0.6835443037974683,0.34759644364074743,1.0,0.02812939521800281,0.2617000955109838,548.0,,,,0.0
50,0.4417054846705051,0.03623629719853837,238.0,6568.0,711.0,0.0,0.13714285714285715,0.13714285714285715,0.22285714285714286,0.34285714285714286,0.27599999999999997,0.5714285714285714,0.3321904761904762,1.0,0.03375527426160337,0.2558027079303675,529.0,2.015151515151515,0.03064399500536219,0.027147852871769768,0.0
51,0.44392365631841374,0.034790500680683706,230.0,6611.0,711.0,0.0,0.12804878048780488,0.12804878048780488,0.22459349593495936,0.36585365853658536,0.27977642276422765,0.6158536585365854,0.3295030003871467,1.0,0.029535864978902954,0.2694403169886082,544.0,,,,0.0
52,0.44609360684354177,0.03403418544849493,225.0,6611.0,711.0,0.0,0.11464968152866242,0.11464968152866242,0.2430997876857749,0.42038216560509556,0.27717622080679405,0.5732484076433121,0.332453745829542,1.0,0.02531645569620253,0.2614789753504108,541.0,,,,0.0
53,0.44841786496156777,0.03645990922844176,241.0,6610.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.22319688109161792,0.3742690058479532,0.260916179337232,0.5380116959064327,0.32320616355704074,1.0,0.029535864978902954,0.2611867704280156,537.0,,,,0.0
54,0.45067461350770094,0.03532075471698113,234.0,6625.0,711.0,0.0,0.17575757575757575,0.17575757575757575,0.2595959595959596,0.37575757575757573,0.31202020202020203,0.6,0.36508658008658007,1.0,0.040787623066104076,0.27075289575289574,561.0,,,,0.0
55,0.45279634291004833,0.033112582781456956,220.0,6644.0,711.0,0.0,0.1038961038961039,0.1038961038961039,0.21103896103896103,0.36363636363636365,0.262987012987013,0.5909090909090909,0.31660997732426305,1.0,0.02250351617440225,0.2540415704387991,550.0,,,,0.0
56,0.45509166835440595,0.0357625845229151,238.0,6655.0,711.0,0.0,0.1286549707602339,0.1286549707602339,0.22514619883040934,0.36257309941520466,0.2631578947368421,0.5321637426900585,0.3251694049939664,1.0,0.030942334739803096,0.2730392156862745,557.0,,,,0.0
57,0.45712659973574826,0.03200849514563107,211.0,6592.0,711.0,0.0,0.0875,0.0875,0.19791666666666666,0.35625,0.24916666666666662,0.5875,0.3019394841269841,1.0,0.01969057665260197,0.26107670319199616,548.0,,,,0.0
58,0.4590361561978609,0.030095759233926128,198.0,6579.0,711.0,0.0,0.08,0.08,0.17444444444444443,0.30666666666666664,0.22944444444444442,0.5533333333333333,0.2870687830687831,1.0,0.016877637130801686,0.27518796992481204,549.0,,,,0.0
59,0.4609457126599736,0.02995461422087746,198.0,6610.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23397435897435898,0.34615384615384615,0.28141025641025647,0.5576923076923077,0.3401302401302401,1.0,0.03375527426160337,0.26452527161076994,560.0,,,,0.0
60,0.4631542400833261,0.03448795180722892,229.0,6640.0,711.0,0.0,0.12650602409638553,0.12650602409638553,0.22489959839357426,0.37349397590361444,0.2532128514056225,0.5060240963855421,0.3163033084719832,1.0,0.029535864978902954,0.26552053486150906,556.0,2.040201005025126,0.028963658974004707,0.0278634541101484,0.0
61,0.46509272921910716,0.030153015301530153,201.0,6666.0,711.0,0.0,0.11038961038961038,0.11038961038961038,0.22619047619047616,0.38311688311688313,0.2606060606060606,0.5324675324675324,0.3238868274582561,1.0,0.02390998593530239,0.26823299069995105,548.0,,,,0.0
62,0.46693477610932693,0.028721804511278197,191.0,6650.0,711.0,0.0,0.14685314685314685,0.14685314685314685,0.2226107226107226,0.32867132867132864,0.27470862470862467,0.5594405594405595,0.3341186591186592,1.0,0.029535864978902954,0.26595744680851063,550.0,,,,0.0
63,0.46883468834688347,0.029517530716212166,197.0,6674.0,711.0,0.0,0.125,0.125,0.23464912280701752,0.3815789473684211,0.2793859649122807,0.5789473684210527,0.3337928153717627,1.0,0.026722925457102673,0.27541311967951926,550.0,,,,0.0
64,0.4707442448089961,0.029534606205250596,198.0,6704.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.2159329140461216,0.3270440251572327,0.26687631027253667,0.5471698113207547,0.3248128182090447,1.0,0.029535864978902954,0.27382680212868893,566.0,,,,0.0
65,0.4724898494536547,0.02724262492474413,181.0,6644.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2548309178743961,0.38405797101449274,0.29649758454106284,0.572463768115942,0.3507562686910513,1.0,0.029535864978902954,0.2569778633301251,534.0,,,,0.0
66,0.47437047324209897,0.02937189335743335,195.0,6639.0,711.0,0.0,0.1038961038961039,0.1038961038961039,0.1991341991341991,0.3246753246753247,0.24166666666666667,0.512987012987013,0.3052308802308802,1.0,0.02250351617440225,0.2786144578313253,555.0,,,,0.0
67,0.47636682772521677,0.030964846671652953,207.0,6685.0,711.0,0.0,0.147239263803681,0.147239263803681,0.270961145194274,0.4539877300613497,0.3139059304703477,0.6441717791411042,0.3593339176161262,1.0,0.03375527426160337,0.2727272727272727,561.0,,,,0.0
68,0.4781895861663243,0.028545536927956503,189.0,6621.0,711.0,0.0,0.11643835616438356,0.11643835616438356,0.20890410958904107,0.3356164383561644,0.2667808219178082,0.589041095890411,0.31905305501195913,1.0,0.02390998593530239,0.26809130645944634,552.0,,,,0.0
69,0.4802341617722227,0.031613480465254994,212.0,6706.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.24318658280922434,0.41509433962264153,0.28155136268343817,0.5849056603773585,0.33595886992113405,1.0,0.02531645569620253,0.2570071258907363,541.0,,,,0.0
70,0.48212442978522313,0.029535864978902954,196.0,6636.0,711.0,0.0,0.14189189189189189,0.14189189189189189,0.24774774774774774,0.39864864864864863,0.28761261261261256,0.5743243243243243,0.34255416130416133,1.0,0.029535864978902954,0.27089478859390365,551.0,1.9696969696969697,0.02746078570105378,0.03496203028174879,0.0
71,0.4839278997772184,0.028166892604307877,187.0,6639.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.2644927536231884,0.39855072463768115,0.2967391304347826,0.5434782608695652,0.3568351736829998,1.0,0.030942334739803096,0.263258480649785,551.0,,,,0.0
72,0.48560599484998407,0.026264150943396226,174.0,6625.0,711.0,0.0,0.1056338028169014,0.1056338028169014,0.19014084507042253,0.3028169014084507,0.24190140845070418,0.5352112676056338,0.3023669796557121,1.0,0.02109704641350211,0.28006012024048094,559.0,,,,0.0
73,0.487380532168311,0.02778616732105104,184.0,6622.0,711.0,0.0,0.11564625850340136,0.11564625850340136,0.21768707482993194,0.35374149659863946,0.2697278911564626,0.5918367346938775,0.3235989633948818,1.0,0.02390998593530239,0.2720515361744301,549.0,,,,0.0
74,0.4889911176691838,0.02503372807675011,167.0,6671.0,711.0,0.0,0.1037037037037037,0.1037037037037037,0.21728395061728392,0.37037037037037035,0.2495061728395062,0.5111111111111111,0.31563786008230454,1.0,0.01969057665260197,0.2691924227318046,540.0,,,,0.0
75,0.49096818370318934,0.03087814429884019,205.0,6639.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21532091097308492,0.3416149068322981,0.2653209109730849,0.5590062111801242,0.32581090407177365,1.0,0.029535864978902954,0.28151898734177216,556.0,,,,0.0
76,0.49269449989873565,0.027067896567367307,179.0,6613.0,711.0,0.0,0.13380281690140844,0.13380281690140844,0.22769953051643188,0.3591549295774648,0.2685446009389672,0.5422535211267606,0.32828359043147776,1.0,0.026722925457102673,0.27998017839444994,565.0,,,,0.0
77,0.49421828737860335,0.023755826191550145,158.0,6651.0,711.0,0.0,0.12295081967213115,0.12295081967213115,0.20901639344262296,0.3360655737704918,0.25491803278688524,0.5409836065573771,0.3172553994275305,1.0,0.02109704641350211,0.25867807893485495,544.0,,,,0.0
78,0.4958867382268129,0.026271829916476842,173.0,6585.0,711.0,0.0,0.08148148148148149,0.08148148148148149,0.17530864197530863,0.2962962962962963,0.23382716049382718,0.5555555555555556,0.29050264550264554,1.0,0.015471167369901548,0.2745002437835202,563.0,,,,0.0
79,0.49748767950312955,0.024928667968163388,166.0,6659.0,711.0,0.0,0.1044776119402985,0.1044776119402985,0.2064676616915423,0.34328358208955223,0.2527363184079601,0.5447761194029851,0.3112651030561479,1.0,0.01969057665260197,0.26805143422354105,542.0,,,,0.0
80,0.49913684190222685,0.02590909090909091,171.0,6600.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21553884711779447,0.3233082706766917,0.274937343358396,0.5864661654135338,0.33003938417472256,1.0,0.026722925457102673,0.28190671450538185,550.0,1.9899497487437185,0.02626784351826742,0.03263384765197113,0.0
81,0.5007281389539874,0.024748762561871907,165.0,6667.0,711.0,0.0,0.11382113821138211,0.11382113821138211,0.2289972899728997,0.3821138211382114,0.2757452574525745,0.5934959349593496,0.33022970705897536,1.0,0.01969057665260197,0.27447995941146625,541.0,,,,0.0
82,0.5023773013530847,0.025637181409295353,171.0,6670.0,711.0,0.0,0.08759124087591241,0.08759124087591241,0.15571776155717762,0.24817518248175183,0.2148418491484185,0.5109489051094891,0.27797184567257566,1.0,0.016877637130801686,0.2719766877124818,560.0,,,,0.0
83,0.5039878868539575,0.025146815238668876,167.0,6641.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23308270676691728,0.3233082706766917,0.293984962406015,0.5939849624060151,0.3434598400763815,1.0,0.029535864978902954,0.2857142857142857,566.0,,,,0.0
84,0.5058685106424018,0.029252925292529253,195.0,6666.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.2253668763102725,0.37735849056603776,0.2561844863731656,0.5157232704402516,0.3193321353698712,1.0,0.02531645569620253,0.2679018527791687,535.0,,,,0.0
85,0.5073826538977133,0.02352059925093633,157.0,6675.0,711.0,0.0,0.1557377049180328,0.1557377049180328,0.2226775956284153,0.32786885245901637,0.27226775956284155,0.5491803278688525,0.33113778298204527,1.0,0.026722925457102673,0.27226975339708104,541.0,,,,0.0
86,0.5090511047459229,0.02592925659472422,173.0,6672.0,711.0,0.0,0.12686567164179105,0.12686567164179105,0.22636815920398012,0.3805970149253731,0.27151741293532344,0.5746268656716418,0.32779554607912814,1.0,0.02390998593530239,0.2621026894865526,536.0,,,,0.0
87,0.5104977384293415,0.022583559168925023,150.0,6642.0,711.0,0.0,0.1532258064516129,0.1532258064516129,0.23387096774193547,0.3387096774193548,0.275,0.5161290322580645,0.33845686123911933,1.0,0.026722925457102673,0.2748166259168704,562.0,,,,0.0
88,0.5119925932355409,0.023315282791817087,155.0,6648.0,711.0,0.0,0.10483870967741936,0.10483870967741936,0.2043010752688172,0.3467741935483871,0.24825268817204302,0.5403225806451613,0.30844534050179223,1.0,0.01828410689170183,0.2718302910705476,551.0,,,,0.0
89,0.5135453133890769,0.024460650258280158,161.0,6582.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.22342995169082125,0.30434782608695654,0.260024154589372,0.463768115942029,0.32887623648493214,1.0,0.030942334739803096,0.2638680659670165,528.0,,,,0.0
