round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000212941005663,0.0014976174268209667,11.0,7345.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3424036281179138,1.0,0.00129366106080207,0.12452581230413987,755.0,2.0,0.023105250259375373,0.004712711567676252,0.0
1,0.6000387165464841,0.0012393280088129992,9.0,7262.0,773.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1880952380952381,0.7142857142857143,0.232312925170068,1.0,0.0,0.12721145745577084,755.0,,,,0.0
2,0.6000522673377535,0.0009652509652509653,7.0,7252.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4501984126984127,1.0,0.00258732212160414,0.12435233160621761,744.0,,,,0.0
3,0.6000735614383197,0.0014984334559324344,11.0,7341.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.29444444444444445,0.7777777777777778,0.31666666666666665,1.0,0.00129366106080207,0.12537562604340569,751.0,,,,0.0
4,0.6001064705028312,0.0023565289714444137,17.0,7214.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.47500000000000003,0.5833333333333334,0.535515873015873,1.0,0.00646830530401035,0.12795242141036534,753.0,,,,0.0
5,0.600123892948749,0.0012555803571428572,9.0,7168.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.591005291005291,1.0,0.00517464424320828,0.12604062604062605,757.0,,,,0.0
6,0.6001471228766394,0.0016357688113413304,12.0,7336.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4554112554112553,1.0,0.0038809831824062097,0.12404643449419568,748.0,,,,0.0
7,0.6001761602865024,0.0020341741253051262,15.0,7374.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.37424242424242427,0.8181818181818182,0.3924242424242424,1.0,0.00258732212160414,0.12370284961291385,751.0,,,,0.0
8,0.6001897110777719,0.000972087210109707,7.0,7201.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6587301587301588,1.0,0.00517464424320828,0.1282356948228883,753.0,,,,0.0
9,0.6002090693510139,0.0013689253935660506,10.0,7305.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3645833333333333,1.0,0.00129366106080207,0.12390982392627942,753.0,,,,0.0
10,0.6002342351062285,0.001771117166212534,13.0,7340.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.4263888888888889,0.9166666666666666,0.44027777777777777,1.0,0.00258732212160414,0.12673465975589365,758.0,1.9876543209876543,0.022671902183086564,0.004708631193327171,0.0
11,0.6002574650341189,0.0016242555495397943,12.0,7388.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5251322751322751,1.0,0.0038809831824062097,0.1228911677141912,743.0,,,,0.0
12,0.6002748874800368,0.0012432656444260257,9.0,7239.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29581128747795415,1.0,0.00129366106080207,0.12659075686537175,756.0,,,,0.0
