round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2508720867389754,0.11607142857142858,65.0,560.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.38055555555555554,1.0,0.13333333333333333,0.1393643031784841,57.0,2.164383561643836,0.09659094025387893,0.0028839228371950053,0.0
21,0.25092514891802287,0.14608695652173914,84.0,575.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.7333333333333333,0.44999999999999996,0.8,0.47896825396825393,1.0,0.17333333333333334,0.14035087719298245,56.0,,,,0.0
22,0.2509762458311797,0.13693693693693693,76.0,555.0,75.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.44166666666666665,0.8125,0.4618055555555555,1.0,0.08,0.13829787234042554,52.0,,,,0.0
23,0.2510234122125553,0.1321656050955414,83.0,628.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.46813186813186813,1.0,0.14666666666666667,0.12931034482758622,60.0,,,,0.0
24,0.25107254385982153,0.1384083044982699,80.0,578.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6132478632478632,1.0,0.21333333333333335,0.15714285714285714,55.0,,,,0.0
25,0.25112757130475966,0.15196078431372548,93.0,612.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.49999999999999994,0.8333333333333334,0.521164021164021,1.0,0.13333333333333333,0.14588235294117646,62.0,,,,0.0
26,0.25119045981326044,0.12619808306709265,79.0,626.0,75.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.42083333333333334,0.625,0.47271825396825395,1.0,0.14666666666666667,0.12643678160919541,55.0,,,,0.0
27,0.25122386933340146,0.11594202898550725,72.0,621.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4630952380952381,0.7142857142857143,0.5043367346938775,1.0,0.16,0.1311881188118812,53.0,,,,0.0
28,0.2512494177899799,0.09884678747940692,60.0,607.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.503030303030303,0.8181818181818182,0.5311688311688312,1.0,0.18666666666666668,0.1396011396011396,49.0,,,,0.0
29,0.2513299936914965,0.16293929712460065,102.0,626.0,75.0,0.0,0.2,0.2,0.27499999999999997,0.4,0.31249999999999994,0.55,0.3795634920634921,1.0,0.16,0.1357142857142857,57.0,,,,0.0
30,0.2513987779976692,0.13643659711075443,85.0,623.0,75.0,0.0,0.25,0.25,0.43749999999999994,0.6875,0.44999999999999996,0.75,0.483234126984127,1.0,0.17333333333333334,0.12376237623762376,50.0,2.0,0.09588174818477586,0.0029493475209699162,0.0
31,0.2514380833154822,0.13694267515923567,86.0,628.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6371794871794871,1.0,0.6371794871794871,1.0,0.18666666666666668,0.14058355437665782,53.0,,,,0.0
32,0.25147738863329516,0.1689291101055807,112.0,663.0,75.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6604938271604939,1.0,0.2,0.11954022988505747,52.0,,,,0.0
33,0.2515363466100146,0.13975155279503104,90.0,644.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.42058823529411765,0.6470588235294118,0.46984126984126984,1.0,0.13333333333333333,0.1352112676056338,48.0,,,,0.0
34,0.25157761719371824,0.11764705882352941,74.0,629.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.2986111111111111,0.5,0.3704365079365079,1.0,0.06666666666666667,0.15263157894736842,58.0,,,,0.0
35,0.25163264463865637,0.12682215743440234,87.0,686.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5472222222222222,0.8888888888888888,0.5626543209876542,1.0,0.16,0.12532637075718014,48.0,,,,0.0
36,0.2516660541587974,0.1323529411764706,81.0,612.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5318181818181817,1.0,0.13333333333333333,0.16091954022988506,56.0,,,,0.0
37,0.2516896373494852,0.09936908517350158,63.0,634.0,75.0,0.0,0.1,0.1,0.25,0.4,0.325,0.7,0.3678571428571428,1.0,0.12,0.13043478260869565,51.0,,,,0.0
38,0.2517250121355169,0.1199400299850075,80.0,667.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45317460317460323,1.0,0.13333333333333333,0.13624678663239073,53.0,,,,0.0
39,0.25174466479442337,0.11377245508982035,76.0,668.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3772727272727273,0.8181818181818182,0.3977272727272727,1.0,0.10666666666666667,0.15363881401617252,57.0,,,,0.0
40,0.25177610904867376,0.1152,72.0,625.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4730769230769231,0.6923076923076923,0.5150488400488401,1.0,0.12,0.1423948220064725,44.0,1.9333333333333333,0.09546328514336176,0.0030407726825487195,0.0
41,0.25182131016415865,0.12164296998420221,77.0,633.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4666666666666667,0.5714285714285714,0.5239795918367347,1.0,0.12,0.14551083591331268,47.0,,,,0.0
42,0.2518743723432062,0.13016845329249618,85.0,653.0,75.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.48333333333333334,0.75,0.5151785714285714,1.0,0.2,0.138328530259366,48.0,,,,0.0
43,0.2519038513315659,0.12998522895125553,88.0,677.0,75.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2243589743589744,0.5384615384615384,0.28287545787545787,1.0,0.09333333333333334,0.12573099415204678,43.0,,,,0.0
44,0.25193136505403496,0.12102874432677761,80.0,661.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.5976495726495726,1.0,0.2,0.13068181818181818,46.0,,,,0.0
45,0.2519687051059573,0.12753623188405797,88.0,690.0,75.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5,0.4047619047619048,1.0,0.16,0.13043478260869565,51.0,,,,0.0
46,0.2519883577648638,0.11499272197962154,79.0,687.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3904761904761905,1.0,0.12,0.125,47.0,,,,0.0
47,0.2520296283485674,0.1376281112737921,94.0,683.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.3477411477411477,1.0,0.16,0.14285714285714285,48.0,,,,0.0
48,0.2520571420710365,0.11332312404287902,74.0,653.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4660493827160494,1.0,0.13333333333333333,0.14461538461538462,47.0,,,,0.0
49,0.25208269052761495,0.10480349344978165,72.0,687.0,75.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.46428571428571425,1.0,0.10666666666666667,0.13649851632047477,46.0,,,,0.0
50,0.25212003057953725,0.11253561253561253,79.0,702.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.44999999999999996,0.8181818181818182,0.4752525252525252,1.0,0.16,0.13056379821958458,44.0,1.9189189189189189,0.09516235815430409,0.003655019277623412,0.0
51,0.25213968323844377,0.11001410437235543,78.0,709.0,75.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.2417989417989418,1.0,0.05333333333333334,0.1278409090909091,45.0,,,,0.0
52,0.25216130116324087,0.11416781292984869,83.0,727.0,75.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4604166666666667,1.0,0.08,0.12637362637362637,46.0,,,,0.0
53,0.2521907801516006,0.11650485436893204,84.0,721.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.10666666666666667,0.13333333333333333,40.0,,,,0.0
54,0.2522281202035229,0.11756756756756757,87.0,740.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.4296296296296296,1.0,0.4296296296296296,1.0,0.09333333333333334,0.14285714285714285,50.0,,,,0.0
55,0.25224580759653875,0.10320781032078104,74.0,717.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.09333333333333334,0.1299093655589124,43.0,,,,0.0
56,0.2522654602554453,0.11931818181818182,84.0,704.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31468253968253973,1.0,0.13333333333333333,0.14563106796116504,45.0,,,,0.0
57,0.2522713560531172,0.0890125173852573,64.0,719.0,75.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.04,0.14482758620689656,42.0,,,,0.0
58,0.25229297397791434,0.11095505617977527,79.0,712.0,75.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.24374999999999997,0.75,0.271875,1.0,0.08,0.15593220338983052,46.0,,,,0.0
59,0.2523126266368208,0.1125,81.0,720.0,75.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.36507936507936506,1.0,0.09333333333333334,0.14685314685314685,42.0,,,,0.0
60,0.25232638349805536,0.11543810848400557,83.0,719.0,75.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.12,0.14864864864864866,44.0,1.9324324324324325,0.09506449457563346,0.003431448612894052,0.0
61,0.25234210562518056,0.1368124118476728,97.0,709.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.39444444444444443,1.0,0.18666666666666668,0.1357615894039735,41.0,,,,0.0
62,0.2523755151453216,0.12297297297297298,91.0,740.0,75.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5614583333333334,1.0,0.09333333333333334,0.13220338983050847,39.0,,,,0.0
63,0.2523990983360094,0.11216216216216217,83.0,740.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3975694444444444,1.0,0.16,0.1282051282051282,40.0,,,,0.0
64,0.2524167857290252,0.10901749663526245,81.0,743.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619045,0.5714285714285714,0.19642857142857142,1.0,0.08,0.1423611111111111,41.0,,,,0.0
65,0.25242268152669717,0.10818307905686546,78.0,721.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.09333333333333334,0.1388888888888889,40.0,,,,0.0
66,0.25244233418560363,0.11141304347826086,82.0,736.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25952380952380955,1.0,0.13333333333333333,0.14726027397260275,43.0,,,,0.0
67,0.25245412578094756,0.10150891632373114,74.0,729.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.12,0.15087719298245614,43.0,,,,0.0
68,0.2524639521104008,0.09746328437917223,73.0,749.0,75.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.17333333333333334,0.12413793103448276,36.0,,,,0.0
69,0.25248360476930726,0.12165775401069519,91.0,748.0,75.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.17708333333333331,1.0,0.10666666666666667,0.12374581939799331,37.0,,,,0.0
70,0.2525032574282137,0.1260387811634349,91.0,722.0,75.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4265376984126984,1.0,0.17333333333333334,0.13651877133105803,40.0,1.8533333333333333,0.09501320343862674,0.004206280668911738,0.0
71,0.2525248753530109,0.11866666666666667,89.0,750.0,75.0,0.0,0.125,0.125,0.375,0.75,0.39999999999999997,0.875,0.4125,1.0,0.10666666666666667,0.13553113553113552,37.0,,,,0.0
72,0.2525405974801361,0.11772665764546685,87.0,739.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.31802721088435376,1.0,0.08,0.1519434628975265,43.0,,,,0.0
73,0.25256025013904254,0.09986504723346828,74.0,741.0,75.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3447916666666667,1.0,0.08,0.1276595744680851,36.0,,,,0.0
74,0.25257204173438647,0.10461956521739131,77.0,736.0,75.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14357142857142854,1.0,0.09333333333333334,0.15708812260536398,41.0,,,,0.0
75,0.25257990279794906,0.128686327077748,96.0,746.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.14666666666666667,0.14545454545454545,40.0,,,,0.0
76,0.2525897291274023,0.09690444145356662,72.0,743.0,75.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.06666666666666667,0.15648854961832062,41.0,,,,0.0
77,0.25261134705219945,0.10666666666666667,80.0,750.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3033950617283951,1.0,0.09333333333333334,0.14074074074074075,38.0,,,,0.0
78,0.2526211733816527,0.08930987821380243,66.0,739.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.298015873015873,1.0,0.18666666666666668,0.15658362989323843,44.0,,,,0.0
79,0.2526290344452153,0.10666666666666667,80.0,750.0,75.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.10666666666666667,0.15357142857142858,43.0,,,,0.0
80,0.2526349302428872,0.09212283044058744,69.0,749.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.08,0.149812734082397,40.0,1.92,0.09497992593113416,0.004705935088120067,0.0
81,0.2526427913064498,0.08232118758434548,61.0,741.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.12,0.1449814126394052,39.0,,,,0.0
82,0.2526526176359031,0.10133333333333333,76.0,750.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.09333333333333334,0.14915254237288136,44.0,,,,0.0
83,0.2526604786994656,0.0941336971350614,69.0,733.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.10666666666666667,0.1601423487544484,45.0,,,,0.0
84,0.2526663744971376,0.1070460704607046,79.0,738.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.12,0.12452830188679245,33.0,,,,0.0
85,0.25268013135837214,0.11036339165545088,82.0,743.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658730158730158,1.0,0.12,0.14814814814814814,40.0,,,,0.0
86,0.2526840618901534,0.1105121293800539,82.0,742.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.13333333333333333,0.12915129151291513,35.0,,,,0.0
87,0.25268799242193474,0.09466666666666666,71.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.14666666666666667,0.13846153846153847,36.0,,,,0.0
88,0.2526938882196067,0.10133333333333333,76.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.16,0.13780918727915195,39.0,,,,0.0
89,0.25270567981495057,0.09733333333333333,73.0,750.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31084656084656087,1.0,0.16,0.1357615894039735,41.0,,,,0.0
90,0.25270961034673184,0.09299191374663072,69.0,742.0,75.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.04,0.13059701492537312,35.0,1.96,0.09497402400802026,0.005166060285608172,0.0
91,0.25271157561262253,0.10666666666666667,80.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.09333333333333334,0.15730337078651685,42.0,,,,0.0
92,0.25271747141029444,0.10933333333333334,82.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.14666666666666667,0.13309352517985612,37.0,,,,0.0
93,0.25272926300563836,0.13333333333333333,100.0,750.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.23333333333333334,1.0,0.09333333333333334,0.14186851211072665,41.0,,,,0.0
94,0.25273515880331027,0.104,78.0,750.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.17333333333333334,0.15384615384615385,44.0,,,,0.0
95,0.25274498513276356,0.08882907133243607,66.0,743.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555555,1.0,0.05333333333333334,0.1326530612244898,39.0,,,,0.0
96,0.2527469503986542,0.08,60.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10666666666666667,0.14186851211072665,41.0,,,,0.0
97,0.25275284619632615,0.112,84.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.09333333333333334,0.13945578231292516,41.0,,,,0.0
98,0.25275874199399806,0.11466666666666667,86.0,750.0,75.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.14666666666666667,0.15202702702702703,45.0,,,,0.0
99,0.25277446412112325,0.09866666666666667,74.0,750.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.22301587301587306,1.0,0.02666666666666667,0.14726027397260275,43.0,,,,0.0
