round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.10863462148768402,0.5671825396825397,0.012749445676274944,23.0,1804.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.47023809523809523,0.7142857142857143,0.5062358276643991,1.0,0.026881720430107527,0.1917808219178082,98.0,1.9487179487179487,0.15372162699957426,0.09190322966995722,0.0
1,0.30686967554830524,0.10218910963944076,0.6117724867724867,0.008210180623973728,15.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.8888888888888888,0.537037037037037,0.8888888888888888,0.5529100529100528,1.0,0.016129032258064516,0.17408123791102514,90.0,,,,0.0
2,0.31067609207902847,0.1558320704049347,0.7483878968253967,0.011589403973509934,21.0,1812.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6805555555555555,0.9166666666666666,0.6909722222222222,1.0,0.03763440860215054,0.1977818853974122,107.0,,,,0.0
3,0.31593257205002717,0.08649862885815976,0.5910934744268077,0.01609322974472808,29.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.46851851851851856,0.7777777777777778,0.4974426807760141,1.0,0.03225806451612903,0.1762652705061082,101.0,,,,0.0
4,0.317926409280406,0.03140946247213276,0.5510912698412699,0.005958829902491874,11.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49444444444444446,1.0,0.010752688172043012,0.17790262172284643,95.0,,,,0.0
5,0.320826536160957,0.09757020925110131,0.6657647907647908,0.008733624454148471,16.0,1832.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5,0.7272727272727273,0.5372294372294373,1.0,0.021505376344086023,0.18309859154929578,104.0,,,,0.0
6,0.3219140837411637,0.05357799852832965,0.6472222222222223,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.010752688172043012,0.18065693430656934,99.0,,,,0.0
7,0.326989305782128,0.1233884529147982,0.6044586167800453,0.01545253863134658,28.0,1812.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.56,0.8,0.5807407407407407,1.0,0.03763440860215054,0.1783783783783784,99.0,,,,0.0
8,0.32934565887257566,0.0431306498379669,0.45011337868480733,0.007154650522839846,13.0,1817.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.41604308390022676,1.0,0.010752688172043012,0.17168141592920355,97.0,,,,0.0
9,0.3297081747326446,0.07403792526491915,0.5833333333333334,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.18315018315018314,100.0,,,,0.0
10,0.3317020119630234,0.18859980840014118,0.5509259259259259,0.006063947078280044,11.0,1814.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3513668430335097,1.0,0.005376344086021506,0.18181818181818182,102.0,1.9176470588235295,0.14007639654617887,0.12603445577078393,0.0
11,0.3342396229835055,0.07729240456513184,0.8292748917748919,0.007654455986878075,14.0,1829.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6540404040404041,1.0,0.026881720430107527,0.1705150976909414,96.0,,,,0.0
12,0.33623346021388434,0.09472398144915974,0.43447619047619046,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.1736745886654479,95.0,,,,0.0
13,0.33822729744426316,0.07259646827992153,0.5949900793650793,0.00605060506050605,11.0,1818.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.49598214285714287,1.0,0.016129032258064516,0.17293233082706766,92.0,,,,0.0
14,0.34130868225484867,0.17777127434721823,0.6593915343915343,0.009309967141292442,17.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.49166666666666664,0.9166666666666666,0.5055555555555555,1.0,0.021505376344086023,0.15862068965517243,92.0,,,,0.0
15,0.34221497190502087,0.07057851239669423,0.47777777777777775,0.0027472527472527475,5.0,1820.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33111111111111113,1.0,0.005376344086021506,0.17687074829931973,104.0,,,,0.0
16,0.3458401305057096,0.13336575875486378,0.6502810846560846,0.010995052226498075,20.0,1819.0,186.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.5263888888888889,1.0,0.5263888888888889,1.0,0.016129032258064516,0.170018281535649,93.0,,,,0.0
17,0.34892151531629506,0.03014138400674492,0.5891203703703705,0.009284543965046422,17.0,1831.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.4574074074074074,1.0,0.010752688172043012,0.1717902350813743,95.0,,,,0.0
