round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40101650126821553,0.8199832544455783,0.5571330653473512,0.015018418815528478,106.0,7058.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3116883116883116,0.42857142857142855,0.3655844155844155,0.6623376623376623,0.40875077303648727,1.0,0.02531645569620253,0.2040909090909091,449.0,1.967741935483871,0.056308824580115005,0.023818891260889395,0.0
1,0.40206772174483313,0.8363874879709752,0.5511768862796261,0.015399830460582086,109.0,7078.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.2945205479452055,0.4657534246575342,0.3424657534246575,0.6712328767123288,0.38575233746466625,1.0,0.01828410689170183,0.19537160658655986,439.0,,,,0.0
2,0.4031382306705629,0.797085366503753,0.5134346911455345,0.015767045454545454,111.0,7040.0,711.0,0.0,0.18072289156626506,0.18072289156626506,0.2690763052208835,0.37349397590361444,0.3166666666666667,0.5783132530120482,0.37062057754828837,1.0,0.02109704641350211,0.19438252340615247,436.0,,,,0.0
3,0.4039869224315019,0.8167440732688478,0.5212454212454212,0.012445198698911045,88.0,7071.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.24358974358974358,0.4,0.292051282051282,0.6,0.3452197802197802,1.0,0.012658227848101266,0.19187862561356536,430.0,,,,0.0
4,0.40459450857853774,0.8124714267427402,0.5672008547008548,0.008991008991008992,63.0,7007.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31089743589743585,0.46153846153846156,0.3599358974358974,0.6730769230769231,0.4005799755799755,1.0,0.014064697609001406,0.19626168224299065,441.0,,,,0.0
5,0.40533711386935933,0.8168431711350167,0.4945165945165946,0.010895712466393094,77.0,7067.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19090909090909092,0.32727272727272727,0.2554545454545454,0.6181818181818182,0.30544011544011546,1.0,0.007032348804500703,0.20437956204379562,448.0,,,,0.0
6,0.4064365554687575,0.8361085151162879,0.4862562656641604,0.016190881976991905,114.0,7041.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.2675438596491228,0.39473684210526316,0.29714912280701755,0.5263157894736842,0.36006683375104426,1.0,0.01828410689170183,0.1936179387667098,449.0,,,,0.0
7,0.4073141799033649,0.8020552207648981,0.5304414682539683,0.012878573450325502,91.0,7066.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.33035714285714285,0.5178571428571429,0.3633928571428572,0.6607142857142857,0.4080428004535147,1.0,0.015471167369901548,0.19235895157707686,433.0,,,,0.0
8,0.4079892756222936,0.8468399508800656,0.5248397435897435,0.009929078014184398,70.0,7050.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2916666666666667,0.4423076923076923,0.3349358974358974,0.6346153846153846,0.3822725885225885,1.0,0.014064697609001406,0.19198218262806235,431.0,,,,0.0
9,0.4085389964219927,0.7813610331048506,0.597524154589372,0.00810926163038839,57.0,7029.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.32608695652173914,0.5434782608695652,0.3706521739130434,0.7391304347826086,0.40452035886818505,1.0,0.012658227848101266,0.19559471365638767,444.0,,,,0.0
