round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.5905319860024377,0.5667989417989417,0.016264722378014584,29.0,1783.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.03763440860215054,0.18696397941680962,109.0,1.9924812030075187,0.12314316613080148,0.051222883248551995,0.0
1,0.5058908827261193,0.4160090191657272,0.48151822457378013,0.020430701270016567,37.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.41904761904761906,0.6428571428571429,0.4633786848072563,1.0,0.026881720430107527,0.18900343642611683,110.0,,,,0.0
2,0.5075222040964292,0.45546391389983115,0.5129349816849816,0.017689331122166942,32.0,1809.0,186.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.3095238095238095,0.8571428571428571,0.3253968253968254,1.0,0.005376344086021506,0.18213660245183888,104.0,,,,0.0
3,0.5091535254667392,0.5160513260828086,0.5003306878306878,0.01355166572557877,24.0,1771.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37437641723356013,1.0,0.026881720430107527,0.17636986301369864,103.0,,,,0.0
4,0.5115098785571869,0.5188305443354491,0.4775,0.017016449234259785,30.0,1763.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5073232323232323,1.0,0.026881720430107527,0.17725752508361203,106.0,,,,0.0
5,0.5120536523472902,0.46728883861236803,0.4596560846560847,0.013392857142857142,24.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.016129032258064516,0.18388791593695272,105.0,,,,0.0
6,0.5142287475077034,0.6476714205140601,0.49826388888888884,0.015546918378678512,28.0,1801.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2409090909090909,0.45454545454545453,0.3085497835497835,1.0,0.021505376344086023,0.18241042345276873,112.0,,,,0.0
7,0.5154975530179445,0.5683371846716734,0.47751322751322745,0.013675213675213675,24.0,1755.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49444444444444446,1.0,0.021505376344086023,0.1781818181818182,98.0,,,,0.0
8,0.5162225847380822,0.5425128718535469,0.6072420634920634,0.009070294784580499,16.0,1764.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.18041237113402062,105.0,,,,0.0
9,0.5180351640384266,0.5833235103436082,0.666280864197531,0.010526315789473684,19.0,1805.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3222222222222222,0.7777777777777778,0.35198412698412695,1.0,0.010752688172043012,0.18556701030927836,108.0,,,,0.0
10,0.5193039695486678,0.4669246495327103,0.5367063492063492,0.013824884792626729,24.0,1736.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30992063492063493,1.0,0.010752688172043012,0.18927973199329984,113.0,2.0072463768115942,0.09185267880884689,0.040362157800660034,0.0
11,0.5203915171288744,0.5141207298136646,0.48280423280423274,0.012672176308539946,23.0,1815.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3757936507936508,1.0,0.016129032258064516,0.18381112984822934,109.0,,,,0.0
12,0.5216603226391154,0.5316898148148148,0.5232487922705313,0.01426126640045636,25.0,1753.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.026881720430107527,0.18900343642611683,110.0,,,,0.0
13,0.5232916440094254,0.4106934731934732,0.5012169312169313,0.016055045871559634,28.0,1744.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.026881720430107527,0.1913477537437604,115.0,,,,0.0
14,0.5232916440094254,0.5299352750809061,0.5265700483091788,0.013521126760563381,24.0,1775.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.180623973727422,110.0,,,,0.0
15,0.5243791915896321,0.41920194003527333,0.5676169590643275,0.012006861063464836,21.0,1749.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4682539682539682,1.0,0.021505376344086023,0.1786339754816112,102.0,,,,0.0
16,0.5267355446800798,0.48000108444187395,0.6295833333333334,0.018171493469619535,32.0,1761.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3845238095238095,1.0,0.03225806451612903,0.17970049916805325,108.0,,,,0.0
