round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40320846770859176,0.8152184585174276,0.6542961393596985,0.022458969190901238,78.0,3473.0,378.0,0.0,0.2711864406779661,0.2711864406779661,0.4209039548022599,0.6101694915254238,0.46073446327683615,0.7796610169491526,0.4912832929782083,1.0,0.042328042328042326,0.13049267643142476,98.0,1.9337349397590362,0.11660236357119368,0.010130897886719628,0.0
1,0.4064748201438849,0.8212534840422602,0.568166532149583,0.022404991491775383,79.0,3526.0,378.0,0.0,0.25,0.25,0.3222222222222222,0.4166666666666667,0.38555555555555554,0.7,0.4255952380952381,1.0,0.03968253968253968,0.1235813366960908,98.0,,,,0.0
2,0.4090796328454478,0.851924982019026,0.6089074636946977,0.017637178051511757,63.0,3572.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.32978723404255317,0.46808510638297873,0.38510638297872335,0.7021276595744681,0.4277017899358324,1.0,0.0291005291005291,0.13975576662143827,103.0,,,,0.0
3,0.41197386918051765,0.8468358038768528,0.6358114674441205,0.01956400223588597,70.0,3578.0,378.0,0.0,0.24489795918367346,0.24489795918367346,0.4319727891156462,0.6530612244897959,0.4564625850340136,0.7551020408163265,0.48949627470035634,1.0,0.031746031746031744,0.1225296442687747,93.0,,,,0.0
4,0.4155296452493178,0.8437725877149356,0.5786309523809524,0.02393543000278319,86.0,3593.0,378.0,0.0,0.3090909090909091,0.3090909090909091,0.396969696969697,0.509090909090909,0.436969696969697,0.6909090909090909,0.4779942279942281,1.0,0.04497354497354497,0.13224181360201512,105.0,,,,0.0
5,0.41767964938394114,0.815627711888921,0.6192708333333334,0.01481903676261043,52.0,3509.0,378.0,0.0,0.25,0.25,0.3625,0.525,0.41375,0.75,0.44732142857142865,1.0,0.026455026455026454,0.12717536813922356,95.0,,,,0.0
6,0.4201190771520715,0.7642645147048002,0.4947161835748792,0.016789982925441094,59.0,3514.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826084,0.32608695652173914,0.2358695652173913,0.6086956521739131,0.29173567977915804,1.0,0.010582010582010581,0.14266117969821673,104.0,,,,0.0
7,0.42293062102042506,0.8818911211373117,0.6096834625322997,0.01930173147885325,68.0,3523.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.3255813953488372,0.5116279069767442,0.386046511627907,0.7674418604651163,0.41894610557401263,1.0,0.021164021164021163,0.13360881542699724,97.0,,,,0.0
8,0.42553543372198793,0.8820955647191715,0.5964994331065759,0.01768669286917462,63.0,3562.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.36904761904761907,0.5238095238095238,0.3845238095238095,0.5952380952380952,0.4414210128495843,1.0,0.0291005291005291,0.1211340206185567,94.0,,,,0.0
9,0.42780947655668566,0.8733270474843509,0.6624622071050642,0.01559841179807147,55.0,3526.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.5116279069767442,0.40116279069767435,0.7441860465116279,0.4382613510520487,1.0,0.026455026455026454,0.1409028727770178,103.0,,,,0.0
10,0.4304556354916067,0.8695258434256055,0.67658988957902,0.01812004530011325,64.0,3532.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.4565217391304347,0.6739130434782609,0.49021739130434777,0.8260869565217391,0.5110162180814354,1.0,0.037037037037037035,0.1337748344370861,101.0,1.9610389610389611,0.09862921270315195,0.03004279520437235,0.0
11,0.4325229471595138,0.8317852042273636,0.6771877610693401,0.014080540692762602,50.0,3551.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.4254385964912281,0.631578947368421,0.47412280701754383,0.8421052631578947,0.49411027568922306,1.0,0.0291005291005291,0.13440860215053763,100.0,,,,0.0
12,0.4339287190936906,0.8476569137186937,0.720138888888889,0.009725400457665904,34.0,3496.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6333333333333333,0.47944444444444445,0.8,0.506521164021164,1.0,0.021164021164021163,0.13020833333333334,100.0,,,,0.0
13,0.4362027619283883,0.8181401764568097,0.6098875661375662,0.015501691093573845,55.0,3548.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.5555555555555556,0.4014814814814814,0.7111111111111111,0.44049382716049384,1.0,0.026455026455026454,0.14534883720930233,100.0,,,,0.0
14,0.43764988009592326,0.9038018433179724,0.6090167548500881,0.00998003992015968,35.0,3507.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3827160493827161,0.5555555555555556,0.4012345679012346,0.6296296296296297,0.45101410934744274,1.0,0.018518518518518517,0.13780025284450062,109.0,,,,0.0
15,0.43934507566360703,0.8571363788580677,0.5993716931216931,0.011591744416171897,41.0,3537.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.30092592592592593,0.5,0.3439814814814815,0.6944444444444444,0.3841269841269841,1.0,0.015873015873015872,0.13705583756345177,108.0,,,,0.0
16,0.44112296369800713,0.9056480275430524,0.5966104497354496,0.011957730812013349,43.0,3596.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3388888888888889,0.5,0.38555555555555554,0.7,0.42261904761904767,1.0,0.018518518518518517,0.14174252275682706,109.0,,,,0.0
17,0.4426114280989002,0.8839514066496164,0.6158806471306472,0.010126582278481013,36.0,3555.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5384615384615384,0.3711538461538461,0.6538461538461539,0.4197496947496947,1.0,0.013227513227513227,0.12804097311139565,100.0,,,,0.0
18,0.44430662366658397,0.8720194953887523,0.6532287157287158,0.011634506242905789,41.0,3524.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5454545454545454,0.44949494949494945,0.7272727272727273,0.4828523328523328,1.0,0.026455026455026454,0.14102564102564102,110.0,,,,0.0
19,0.44608451170098407,0.8712585976244206,0.7343674843674843,0.012338593974175036,43.0,3485.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4949494949494949,0.7272727272727273,0.5373737373737374,0.9090909090909091,0.5481000481000482,1.0,0.0291005291005291,0.14174252275682706,109.0,,,,0.0
20,0.44819316960224925,0.8392862180843561,0.5111023576097107,0.014463981849120816,51.0,3526.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.27647058823529413,0.5882352941176471,0.33152427637721754,1.0,0.010582010582010581,0.13478818998716302,105.0,1.9867549668874172,0.08872873255276283,0.020902268006544843,0.0
21,0.4496816340031423,0.8853695142701211,0.5988703277009729,0.010294538175579068,36.0,3497.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.5161290322580645,0.3451612903225807,0.6774193548387096,0.3854326676907322,1.0,0.010582010582010581,0.13488975356679636,104.0,,,,0.0
22,0.4510874059373191,0.8961868333698418,0.6088095238095239,0.009645390070921986,34.0,3525.0,378.0,0.0,0.2,0.2,0.32,0.52,0.374,0.76,0.4060952380952381,1.0,0.013227513227513227,0.13593539703903096,101.0,,,,0.0
23,0.45261721657157034,0.8092221170786501,0.5554915514592934,0.010422535211267606,37.0,3550.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.2526881720430107,0.3870967741935484,0.3252688172043011,0.7096774193548387,0.3615847414234511,1.0,0.013227513227513227,0.12632978723404256,95.0,,,,0.0
24,0.45414702720582156,0.8600531477769329,0.5192012288786482,0.010404949381327334,37.0,3556.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.2043010752688172,0.3548387096774194,0.24623655913978493,0.5483870967741935,0.30683563748079873,1.0,0.007936507936507936,0.11756935270805813,89.0,,,,0.0
25,0.4552633755064914,0.791521486643438,0.5705555555555556,0.007778738115816767,27.0,3471.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.3083333333333333,0.6923076923076923,0.34726800976800976,1.0,0.007936507936507936,0.1449468085106383,109.0,,,,0.0
26,0.4564210700405193,0.8315739839376978,0.48252615440115443,0.007887323943661971,28.0,3550.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.27424242424242423,0.5909090909090909,0.32597402597402597,1.0,0.005291005291005291,0.13143631436314362,97.0,,,,0.0
27,0.4577028032746217,0.8602840992782442,0.5800057870370371,0.00876944837340877,31.0,3535.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.40069444444444446,0.5833333333333334,0.4560350529100529,1.0,0.018518518518518517,0.1319796954314721,104.0,,,,0.0
28,0.4591085752087985,0.9245056142114965,0.6405055849500294,0.009593679458239277,34.0,3544.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49074074074074076,0.7037037037037037,0.5251910640799529,1.0,0.023809523809523808,0.1386271870794078,103.0,,,,0.0
29,0.4609278094765567,0.8804947163728476,0.5783179012345679,0.012232415902140673,44.0,3597.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3800925925925926,0.6666666666666666,0.42113095238095233,1.0,0.021164021164021163,0.13006993006993006,93.0,,,,0.0
