round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014967336475647,0.35294900812142194,0.5089285714285714,0.010607798165137615,37.0,3488.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.2952380952380952,0.37142857142857144,0.3352380952380953,0.5428571428571428,0.3947392290249433,1.0,0.021164021164021163,0.1910931174089069,236.0,1.972972972972973,0.13303871270489287,0.04235471255031934,0.0
1,0.30286115934838337,0.3305928396942555,0.4738977072310405,0.009444762449914138,33.0,3494.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.34285714285714286,0.6071428571428571,0.3876984126984127,1.0,0.015873015873015872,0.18421052631578946,224.0,,,,0.0
2,0.3038948151823369,0.2836849507735584,0.548800505050505,0.006983240223463687,25.0,3580.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.36231884057971014,0.391304347826087,0.41884057971014493,0.6521739130434783,0.4609730848861283,1.0,0.021164021164021163,0.1905940594059406,231.0,,,,0.0
3,0.30538327958322997,0.2427880805198922,0.4418724279835391,0.010166619598983339,36.0,3541.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25308641975308643,0.2962962962962963,0.31234567901234567,0.5555555555555556,0.3655790711346267,1.0,0.015873015873015872,0.1782573940847322,223.0,,,,0.0
4,0.3064582816505416,0.1611616823031838,0.5978535353535354,0.0072042116929897475,26.0,3609.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2954545454545454,0.5,0.32499999999999996,0.6363636363636364,0.376569264069264,1.0,0.010582010582010581,0.18023715415019761,228.0,,,,0.0
5,0.30724386008434634,0.32505998117046797,0.5477430555555556,0.0054519368723099,19.0,3485.0,378.0,0.0,0.0625,0.0625,0.22916666666666663,0.4375,0.22916666666666663,0.4375,0.3097718253968254,1.0,0.0026455026455026454,0.1805668016194332,223.0,,,,0.0
6,0.308318862151658,0.30097968069666187,0.5461570593149541,0.0073779795686719635,26.0,3524.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.6,0.4416666666666666,0.7,0.4758333333333333,1.0,0.013227513227513227,0.18668831168831168,230.0,,,,0.0
7,0.30935251798561153,0.32441746169413127,0.5749007936507936,0.007175660160734788,25.0,3484.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37583333333333335,0.7,0.4183928571428572,1.0,0.010582010582010581,0.1870967741935484,232.0,,,,0.0
8,0.31022078888613247,0.23375646450399623,0.4035087719298246,0.005888951205832866,21.0,3566.0,378.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.1280701754385965,0.42105263157894735,0.20614035087719298,1.0,0.0,0.18461538461538463,228.0,,,,0.0
9,0.3114611758868767,0.2137260455017464,0.5462136243386243,0.008424599831508003,30.0,3561.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.32499999999999996,0.7083333333333334,0.3642691798941799,1.0,0.010582010582010581,0.174565560821485,221.0,,,,0.0
10,0.3123707930207558,0.29693461386659653,0.5095486111111112,0.006327293643945931,22.0,3477.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3354166666666667,0.625,0.3774305555555555,1.0,0.007936507936507936,0.18494795836669337,231.0,1.9858156028368794,0.12156864567842914,0.03443474124491748,0.0
11,0.3132804101546349,0.23803861947086644,0.48877728174603174,0.00625,22.0,3520.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35104166666666664,0.5625,0.40994543650793647,1.0,0.010582010582010581,0.19088766692851533,243.0,,,,0.0
12,0.31394194988836516,0.3217017898383372,0.5079365079365078,0.004597701149425287,16.0,3480.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.3059523809523809,0.6428571428571429,0.35334467120181395,1.0,0.005291005291005291,0.1760851760851761,215.0,,,,0.0
13,0.3148929132556024,0.25466810110303206,0.5179093567251462,0.0064990110200621645,23.0,3539.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3359649122807018,0.7368421052631579,0.37199248120300754,1.0,0.007936507936507936,0.19292604501607716,240.0,,,,0.0
14,0.31555445298933266,0.20908383969907407,0.47213955026455023,0.004608294930875576,16.0,3472.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20833333333333334,0.4166666666666667,0.29603174603174603,1.0,0.0026455026455026454,0.1740858505564388,219.0,,,,0.0
15,0.31642272388985365,0.21286475755350684,0.40582010582010586,0.005960828839057622,21.0,3523.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.31555555555555553,0.5333333333333333,0.37518518518518523,1.0,0.007936507936507936,0.1747181964573269,217.0,,,,0.0
16,0.31712560985694205,0.18056996098187386,0.4497863247863248,0.004735376044568245,17.0,3590.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.27564102564102566,0.38461538461538464,0.3523199023199023,1.0,0.007936507936507936,0.18608414239482202,230.0,,,,0.0
17,0.3177871495906723,0.27784547018348627,0.4027777777777778,0.0045662100456621,16.0,3504.0,378.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.10595238095238094,0.42857142857142855,0.18211451247165536,1.0,0.0,0.19138755980861244,240.0,,,,0.0
18,0.3184900355577607,0.28645667443380884,0.5069444444444444,0.004821327283040272,17.0,3526.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26333333333333336,0.4666666666666667,0.3325661375661376,1.0,0.005291005291005291,0.18588235294117647,237.0,,,,0.0
19,0.318862151657984,0.2740762014168103,0.5980902777777778,0.0025780578630764826,9.0,3491.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.48660714285714285,1.0,0.007936507936507936,0.17987321711568938,227.0,,,,0.0
