round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.9116470488870462,0.7592592592592593,0.0006215469613259668,9.0,14480.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.55,0.8888888888888888,0.5685185185185185,1.0,0.0019083969465648854,0.12095870333649453,1403.0,1.9903846153846154,0.07080868878861703,0.0012942444303885138,0.0
1,0.3000416803612053,0.8983905879067169,0.6507936507936509,0.0009765625,14.0,14336.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.6428571428571429,0.369047619047619,0.6428571428571429,0.42389455782312924,1.0,0.0019083969465648854,0.12057474249112785,1393.0,,,,0.0
2,0.3000655501715872,0.9370886606581429,0.65625,0.0008847750629551487,13.0,14693.0,1572.0,0.0,0.1,0.1,0.3,0.5,0.325,0.6,0.38035714285714284,1.0,0.0006361323155216285,0.11986446421008047,1415.0,,,,0.0
3,0.30006922245010753,0.7324743696314768,0.5,0.00013852334118298935,2.0,14438.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12082589854703034,1422.0,,,,0.0
4,0.30008207542492854,0.9179382724573638,0.6587301587301587,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.38095238095238093,0.8571428571428571,0.3988095238095238,1.0,0.0006361323155216285,0.12222316792918546,1436.0,,,,0.0
5,0.300113289792351,0.9272693813498998,0.6074074074074074,0.0011675022319895612,17.0,14561.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.2822222222222222,0.5333333333333333,0.3484920634920635,1.0,0.001272264631043257,0.1210857726344452,1423.0,,,,0.0
6,0.30012247048865176,0.9416200538636834,0.5555555555555556,0.00034516084495374847,5.0,14486.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.0006361323155216285,0.12193868813152937,1424.0,,,,0.0
7,0.30013532346347277,0.8855144992116268,0.5868055555555556,0.00047964917089214745,7.0,14594.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.001272264631043257,0.1214109227230127,1425.0,,,,0.0
8,0.3001555209953344,0.9467853732170914,0.7025462962962963,0.0007449546254909928,11.0,14766.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5529100529100529,1.0,0.0019083969465648854,0.11900577454180267,1422.0,,,,0.0
9,0.300162865552375,0.9351158860453888,0.5595238095238095,0.00027584304530722017,4.0,14501.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12196169372154943,1420.0,,,,0.0
