round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25055800222620145,0.002030298297672966,13.0,6403.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5565295815295815,1.0,0.00646830530401035,0.1287980126122683,674.0,,,,0.0
15,0.2505851038087403,0.002151859821703043,14.0,6506.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.6428571428571429,0.419047619047619,0.7142857142857143,0.4567460317460316,1.0,0.00517464424320828,0.12594784538561124,681.0,,,,0.0
16,0.2506160770459275,0.00252167060677699,16.0,6345.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.2653846153846154,0.6153846153846154,0.32124542124542127,1.0,0.00129366106080207,0.13056092843326886,675.0,,,,0.0
17,0.25065866524706,0.0035324341682723185,22.0,6228.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.6031746031746031,0.7619047619047619,0.6337868480725624,1.0,0.0129366106080207,0.13295916392490806,687.0,,,,0.0
18,0.250678023520302,0.0015535187199005747,10.0,6437.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5166666666666667,1.0,0.5166666666666667,1.0,0.0038809831824062097,0.12843341541958705,678.0,,,,0.0
19,0.25070125344819244,0.0018126888217522659,12.0,6620.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.49027777777777776,1.0,0.0038809831824062097,0.12677092916283347,689.0,,,,0.0
20,0.25072061172143445,0.0015647003598810829,10.0,6391.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7012345679012346,1.0,0.00646830530401035,0.13109341619731987,675.0,2.395209580838323,0.03354777276137384,0.03897639826640537,0.0
21,0.2507477133039733,0.002182385035074045,14.0,6415.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.49090909090909096,0.6363636363636364,0.5318181818181819,1.0,0.00646830530401035,0.13048498845265588,678.0,,,,0.0
22,0.2507573924405943,0.0007660487206986365,5.0,6527.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.00258732212160414,0.1285444234404537,680.0,,,,0.0
23,0.25076707157721534,0.0007725587144622991,5.0,6472.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.12961567445365485,688.0,,,,0.0
24,0.25078836567778157,0.0016845329249617152,11.0,6530.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.46915584415584405,1.0,0.0038809831824062097,0.1281273692191054,676.0,,,,0.0
25,0.250821274742293,0.002633617350890782,17.0,6455.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.44642857142857134,0.7142857142857143,0.4863095238095238,1.0,0.00517464424320828,0.12943194815097217,679.0,,,,0.0
26,0.2508425688428592,0.0017019959771004177,11.0,6463.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7470238095238095,1.0,0.00646830530401035,0.12913533834586466,687.0,,,,0.0
27,0.25086386294342544,0.0016959605303731114,11.0,6486.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.625,1.0,0.00517464424320828,0.13083397092578425,684.0,,,,0.0
28,0.25086967042539804,0.0004710315591144607,3.0,6369.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.1313896987366375,676.0,,,,0.0
29,0.2508870928713159,0.001414871875491275,9.0,6361.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5238095238095238,1.0,0.5238095238095238,1.0,0.00258732212160414,0.13282296650717704,694.0,,,,0.0
30,0.2509025794899095,0.0012511729746637473,8.0,6394.0,773.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.00258732212160414,0.13128762866576035,676.0,2.4685714285714284,0.03318327805502773,0.03904112933706514,0.0
31,0.2509141944538547,0.0009528346831824678,6.0,6297.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0038809831824062097,0.13477924089852827,696.0,,,,0.0
32,0.25092387359047574,0.0007645259938837921,5.0,6540.0,773.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.00129366106080207,0.12666420118343194,685.0,,,,0.0
33,0.25093548855442094,0.0009344338888023672,6.0,6421.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.00129366106080207,0.12756736385905407,677.0,,,,0.0
34,0.25094903934569035,0.0010677242220866383,7.0,6556.0,773.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.0038809831824062097,0.1265092809515228,702.0,,,,0.0
35,0.2509606543096356,0.0009376465072667605,6.0,6399.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2712962962962963,1.0,0.0,0.12859813084112148,688.0,,,,0.0
36,0.2509664617916082,0.00046743533811156125,3.0,6418.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.00129366106080207,0.13220338983050847,702.0,,,,0.0
37,0.250983884237526,0.0013986013986013986,9.0,6435.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.00258732212160414,0.13310450038138824,698.0,,,,0.0
38,0.25100130668344384,0.0013609556933313171,9.0,6613.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7833333333333333,1.0,0.007761966364812419,0.12871467639015496,706.0,,,,0.0
39,0.25100711416541643,0.0004580152671755725,3.0,6550.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.00258732212160414,0.13276469497496754,716.0,,,,0.0
40,0.2510187291293617,0.0009280742459396752,6.0,6465.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777778,1.0,0.00517464424320828,0.13156885308784044,686.0,1.9933333333333334,0.03293142205309842,0.03921927921533331,0.0
41,0.25102066495668585,0.0001528117359413203,1.0,6544.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13333333333333333,712.0,,,,0.0
42,0.2510264724386585,0.0004662004662004662,3.0,6435.0,773.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.13505194305502116,702.0,,,,0.0
43,0.2510322799206311,0.00045717768972874126,3.0,6562.0,773.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.00129366106080207,0.13435057685150725,722.0,,,,0.0
44,0.2510361515752795,0.0003104144032283098,2.0,6443.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.13598005370157268,709.0,,,,0.0
45,0.2510380874026037,0.00015676438313215238,1.0,6379.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13877707494728772,724.0,,,,0.0
46,0.2510438948845763,0.0004672169444011836,3.0,6421.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.00129366106080207,0.1366577845451085,718.0,,,,0.0
47,0.2510497023665489,0.0004550970873786408,3.0,6592.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.00129366106080207,0.13415315818893236,720.0,,,,0.0
48,0.2510574456758457,0.000611807892321811,4.0,6538.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038809831824062097,0.13413488634228818,714.0,,,,0.0
49,0.2510632531578183,0.0004606879606879607,3.0,6512.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.13284889137320663,713.0,,,,0.0
50,0.2510651889851425,0.0001514921981517952,1.0,6601.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13133940182054615,707.0,2.0,0.03282935988595576,0.03925042034370501,0.0
51,0.25106712481246674,0.0001528117359413203,1.0,6544.0,773.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13317146059021293,713.0,,,,0.0
52,0.25106906063979095,0.00015356265356265356,1.0,6512.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13269698671158525,709.0,,,,0.0
53,0.25107680394908777,0.0006069802731411229,4.0,6590.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.00129366106080207,0.1349795766802822,727.0,,,,0.0
54,0.25107680394908777,0.0,0.0,6609.0,773.0,0.0,,,,,,,,,0.0,0.13051573263824243,701.0,,,,0.0
55,0.25108261143106037,0.0004487658937920718,3.0,6685.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.00129366106080207,0.1310930576070901,710.0,,,,0.0
56,0.25108841891303296,0.00045773573390296,3.0,6554.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.13386123680241327,710.0,,,,0.0
57,0.2510903547403572,0.0001558117793705204,1.0,6418.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1371868978805395,712.0,,,,0.0
58,0.25109229056768134,0.00015382248884786957,1.0,6501.0,773.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.136986301369863,710.0,,,,0.0
59,0.25109229056768134,0.0,0.0,6555.0,773.0,0.0,,,,,,,,,0.0,0.1321569363619298,704.0,,,,0.0
60,0.251098098049654,0.0004634636181059787,3.0,6473.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1356745346382652,707.0,1.9932432432432432,0.03278604895084436,0.03924879134561855,0.0
61,0.25110003387697816,0.00015309246785058175,1.0,6532.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1322514456258161,709.0,,,,0.0
62,0.25110777718627497,0.0006082725060827251,4.0,6576.0,773.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.00129366106080207,0.13412788497919031,709.0,,,,0.0
63,0.25110777718627497,0.0,0.0,6537.0,773.0,0.0,,,,,,,,,0.0,0.1351300414624953,717.0,,,,0.0
64,0.2511097130135992,0.00015316281206922958,1.0,6529.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1337894336754086,704.0,,,,0.0
65,0.2511097130135992,0.0,0.0,6503.0,773.0,0.0,,,,,,,,,0.0,0.1349036402569593,693.0,,,,0.0
66,0.2511116488409234,0.00015295197308045274,1.0,6538.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13378813719916618,706.0,,,,0.0
67,0.25111358466824757,0.00015446400988569664,1.0,6474.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13380551301684532,699.0,,,,0.0
68,0.2511155204955718,0.00015384615384615385,1.0,6500.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13289802189360475,692.0,,,,0.0
69,0.251117456322896,0.00015216068167985393,1.0,6572.0,773.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13337138508371385,701.0,,,,0.0
70,0.2511193921502202,0.00015386982612709647,1.0,6499.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13395276809910955,692.0,1.9927007299270072,0.032732572570683426,0.0392689594435928,0.0
71,0.2511193921502202,0.0,0.0,6596.0,773.0,0.0,,,,,,,,,0.0,0.1324314024390244,695.0,,,,0.0
72,0.2511193921502202,0.0,0.0,6636.0,773.0,0.0,,,,,,,,,0.0,0.13291256729162798,716.0,,,,0.0
73,0.2511232638048686,0.0003041825095057034,2.0,6575.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.1352795268078611,709.0,,,,0.0
74,0.2511251996321928,0.00015092061575611228,1.0,6626.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13287493031035125,715.0,,,,0.0
75,0.25112713545951704,0.00015323322096230462,1.0,6526.0,773.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13576670529161838,703.0,,,,0.0
76,0.2511290712868412,0.00015223017202009437,1.0,6569.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1327113480578827,697.0,,,,0.0
77,0.2511310071141654,0.0001518372304889159,1.0,6586.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13196103657415917,718.0,,,,0.0
78,0.2511310071141654,0.0,0.0,6515.0,773.0,0.0,,,,,,,,,0.0,0.13357469512195122,701.0,,,,0.0
79,0.25113294294148963,0.000149947518368571,1.0,6669.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1295816364309515,700.0,,,,0.0
80,0.25113294294148963,0.0,0.0,6622.0,773.0,0.0,,,,,,,,,0.0,0.13408239700374533,716.0,2.0,0.032705004842986336,0.03927417691777126,0.0
81,0.25113294294148963,0.0,0.0,6613.0,773.0,0.0,,,,,,,,,0.0,0.13258636788048553,710.0,,,,0.0
82,0.25113294294148963,0.0,0.0,6495.0,773.0,0.0,,,,,,,,,0.0,0.1331815594763802,702.0,,,,0.0
83,0.25113294294148963,0.0,0.0,6514.0,773.0,0.0,,,,,,,,,0.0,0.13376897943494137,696.0,,,,0.0
84,0.25113294294148963,0.0,0.0,6396.0,773.0,0.0,,,,,,,,,0.0,0.1343139152312754,694.0,,,,0.0
85,0.25113294294148963,0.0,0.0,6575.0,773.0,0.0,,,,,,,,,0.0,0.13567362428842505,715.0,,,,0.0
86,0.25113294294148963,0.0,0.0,6573.0,773.0,0.0,,,,,,,,,0.0,0.1324376199616123,690.0,,,,0.0
87,0.25113294294148963,0.0,0.0,6557.0,773.0,0.0,,,,,,,,,0.0,0.13214353521928993,696.0,,,,0.0
88,0.2511348787688138,0.00015064778547755348,1.0,6638.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13257078567410463,707.0,,,,0.0
89,0.2511348787688138,0.0,0.0,6578.0,773.0,0.0,,,,,,,,,0.0,0.13347336261218254,699.0,,,,0.0
90,0.2511348787688138,0.0,0.0,6644.0,773.0,0.0,,,,,,,,,0.0,0.1313718140929535,701.0,1.9935064935064934,0.032704924707567695,0.03927417691777126,0.0
91,0.2511348787688138,0.0,0.0,6628.0,773.0,0.0,,,,,,,,,0.0,0.13241839762611277,714.0,,,,0.0
92,0.251136814596138,0.0001538935056940597,1.0,6498.0,773.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13493565480696443,713.0,,,,0.0
93,0.25114068625078645,0.0003041825095057034,2.0,6575.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.00129366106080207,0.1329777100400076,698.0,,,,0.0
94,0.25114068625078645,0.0,0.0,6556.0,773.0,0.0,,,,,,,,,0.0,0.13395050066125072,709.0,,,,0.0
95,0.25114068625078645,0.0,0.0,6508.0,773.0,0.0,,,,,,,,,0.0,0.13660782808902533,712.0,,,,0.0
96,0.25114068625078645,0.0,0.0,6599.0,773.0,0.0,,,,,,,,,0.0,0.13435955910300265,707.0,,,,0.0
97,0.25114068625078645,0.0,0.0,6592.0,773.0,0.0,,,,,,,,,0.0,0.13105891126025354,703.0,,,,0.0
98,0.25114068625078645,0.0,0.0,6664.0,773.0,0.0,,,,,,,,,0.0,0.1323169584039149,703.0,,,,0.0
99,0.25114068625078645,0.0,0.0,6627.0,773.0,0.0,,,,,,,,,0.0,0.1311290625587075,698.0,,,,0.0
