round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166329512249943,0.38514312096029546,0.554261982570806,0.010958904109589041,60.0,5475.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.36928104575163395,0.49019607843137253,0.3908496732026144,0.5882352941176471,0.4431995020230315,1.0,0.025510204081632654,0.16183412002697237,480.0,2.414285714285714,0.11274333746024849,0.01509640381790681,0.0
1,0.40343335581029444,0.32757567520962844,0.5197827635327636,0.011467054969057153,63.0,5494.0,588.0,0.0,0.225,0.225,0.35,0.525,0.38,0.65,0.42580357142857145,1.0,0.015306122448979591,0.1640389131164039,489.0,,,,0.0
2,0.404641492470218,0.5131066874456489,0.5768707482993198,0.007897153351698806,43.0,5445.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4444444444444444,0.3597222222222222,0.75,0.3889991181657848,1.0,0.011904761904761904,0.1670061099796334,492.0,,,,0.0
3,0.4061586873454709,0.3626970162736453,0.5513392857142858,0.00973323720259553,54.0,5548.0,588.0,0.0,0.175,0.175,0.25416666666666665,0.35,0.33041666666666664,0.7,0.37512896825396824,1.0,0.011904761904761904,0.16015753199868724,488.0,,,,0.0
4,0.40767588222072376,0.40039344127219545,0.6218915343915346,0.009911894273127754,54.0,5448.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.4268292682926829,0.5853658536585366,0.45121951219512196,0.6829268292682927,0.49026325977545493,1.0,0.022108843537414966,0.16120401337792642,482.0,,,,0.0
5,0.40877163407507305,0.36277422938072756,0.5151546250684181,0.006990500089621796,39.0,5579.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.36666666666666664,0.31,0.6333333333333333,0.3594576719576719,1.0,0.008503401360544218,0.16002612671456565,490.0,,,,0.0
6,0.41017644414475163,0.3240571955719557,0.5407432432432433,0.009140767824497258,50.0,5470.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.34210526315789475,0.32894736842105265,0.631578947368421,0.377360066833751,1.0,0.013605442176870748,0.16038679559853283,481.0,,,,0.0
7,0.4115812542144302,0.2579471656576775,0.5798445767195766,0.009089256498818397,50.0,5501.0,588.0,0.0,0.3,0.3,0.45,0.6666666666666666,0.465,0.7333333333333333,0.5004100529100529,1.0,0.015306122448979591,0.16449348044132397,492.0,,,,0.0
8,0.41295796808271523,0.23602435656088955,0.5175191064079953,0.008905852417302799,49.0,5502.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3494623655913978,0.41935483870967744,0.43333333333333335,0.7741935483870968,0.46324884792626725,1.0,0.015306122448979591,0.162,486.0,,,,0.0
9,0.41394133513149023,0.36529197080291964,0.5142704517704518,0.006346328195829556,35.0,5515.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.32962962962962966,0.5555555555555556,0.3844062316284539,1.0,0.01020408163265306,0.1646035463365674,492.0,,,,0.0
10,0.41484041357608453,0.3024246469949312,0.6488095238095238,0.005759539236861051,32.0,5556.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.4172619047619048,0.7857142857142857,0.44865362811791376,1.0,0.011904761904761904,0.16225057245665686,496.0,2.4057971014492754,0.10389267854531074,0.013101132672927465,0.0
11,0.41627331984715665,0.28799246130984735,0.5274723639455782,0.00933894891045596,51.0,5461.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.42528735632183906,0.6206896551724138,0.4408045977011494,0.6896551724137931,0.47728516694033923,1.0,0.015306122448979591,0.16264462809917354,492.0,,,,0.0
12,0.4171443020903574,0.37191288267926853,0.4583746693121693,0.005609844372059356,31.0,5526.0,588.0,0.0,0.16,0.16,0.24,0.36,0.31800000000000006,0.72,0.3527142857142857,1.0,0.006802721088435374,0.160327868852459,489.0,,,,0.0
13,0.41804338053495166,0.20396590909090906,0.6630434782608695,0.005784526391901663,32.0,5532.0,588.0,0.0,0.32,0.32,0.44,0.6,0.494,0.84,0.5130476190476191,1.0,0.013605442176870748,0.15935334872979215,483.0,,,,0.0
