round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5160622782814348,0.43014732965009206,0.5591475095785441,0.016304347826086956,30.0,1840.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.31527777777777777,0.5,0.3830687830687831,1.0,0.026455026455026454,0.1966626936829559,165.0,,,,0.0
20,0.5166535277887269,0.3367729254959769,0.5184178743961353,0.014705882352941176,27.0,1836.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5119769119769121,1.0,0.021164021164021163,0.18423973362930077,166.0,1.9467455621301775,0.02316017573992829,0.11165803083857598,0.0
21,0.5173433188805676,0.4369406786302014,0.5363562091503269,0.01883745963401507,35.0,1858.0,189.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3802083333333333,0.5,0.439905753968254,1.0,0.026455026455026454,0.20718562874251498,173.0,,,,0.0
22,0.5178852975955853,0.4220832359130231,0.46555555555555556,0.015045674368619023,28.0,1861.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.3872294372294373,1.0,0.015873015873015872,0.18438914027149322,163.0,,,,0.0
23,0.5185750886874261,0.3303324099722992,0.5412186379928315,0.018488308863512777,34.0,1839.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5147546897546897,1.0,0.026455026455026454,0.18223760092272204,158.0,,,,0.0
24,0.5191170674024438,0.3953664799253034,0.5090811965811967,0.015021459227467811,28.0,1864.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.40734126984126984,1.0,0.015873015873015872,0.1914648212226067,166.0,,,,0.0
25,0.5193141505715412,0.46949625863735633,0.43571796002351565,0.01691216584833606,31.0,1833.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.015873015873015872,0.1861271676300578,161.0,,,,0.0
26,0.5197575877020102,0.44348899578562007,0.5166997354497356,0.014184397163120567,26.0,1833.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5160714285714285,1.0,0.021164021164021163,0.18365061590145576,164.0,,,,0.0
27,0.5202010248324793,0.42601851851851846,0.6257233796296297,0.014778325123152709,27.0,1827.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5074074074074074,0.8888888888888888,0.5212962962962963,1.0,0.031746031746031744,0.1937799043062201,162.0,,,,0.0
28,0.520595191170674,0.4287542087542088,0.5064814814814815,0.01800327332242226,33.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47063492063492063,1.0,0.031746031746031744,0.19856459330143542,166.0,,,,0.0
29,0.520743003547497,0.45137758716421916,0.46081349206349204,0.015846994535519125,29.0,1830.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19583333333333333,1.0,0.021164021164021163,0.19506462984723855,166.0,,,,0.0
