round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500983367048775,0.5859423595272653,0.6092090859332239,0.006309716964124752,35.0,5547.0,588.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.4522222222222222,0.7333333333333333,0.48541005291005285,1.0,0.015306122448979591,0.19265639165911153,425.0,1.9473684210526316,0.09251754177975229,0.014071871633246191,0.0
1,0.50196673409755,0.5529710144927535,0.6719835069444444,0.0063006300630063005,35.0,5555.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.59375,0.4864583333333333,0.71875,0.5216021825396825,1.0,0.02040816326530612,0.19116321009918846,424.0,,,,0.0
2,0.5027815239379636,0.7007085328216496,0.7948611111111112,0.0051952705123611605,29.0,5582.0,588.0,0.0,0.4,0.4,0.54,0.72,0.596,0.96,0.6,1.0,0.017006802721088437,0.18736383442265794,430.0,,,,0.0
3,0.5033715441672286,0.48537526161935896,0.47916666666666663,0.003799529582051746,21.0,5527.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.21491228070175442,0.42105263157894735,0.29296157059314953,1.0,0.003401360544217687,0.1880794701986755,426.0,,,,0.0
4,0.504130141604855,0.7262156874609225,0.6322751322751322,0.004877167630057804,27.0,5536.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5833333333333334,0.43194444444444446,0.7083333333333334,0.4672288359788359,1.0,0.011904761904761904,0.18077601410934743,410.0,,,,0.0
5,0.5050011238480557,0.5235323289094602,0.7129629629629629,0.005641492265696087,31.0,5495.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5166666666666666,0.8148148148148148,0.5390358612580834,1.0,0.015306122448979591,0.18138321009134406,417.0,,,,0.0
6,0.5056754326815015,0.5716027356526912,0.6909722222222223,0.004263634748623201,24.0,5629.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6363636363636364,0.43712121212121213,0.8181818181818182,0.46174242424242423,1.0,0.008503401360544218,0.18520159503766062,418.0,,,,0.0
7,0.5062373567093729,0.5784901571247969,0.6804453262786596,0.003599064243296743,20.0,5557.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5087719298245614,0.5789473684210527,0.5587719298245615,0.7894736842105263,0.5882205513784461,1.0,0.015306122448979591,0.18720069656073138,430.0,,,,0.0
8,0.5067149921330636,0.6477974149300976,0.65625,0.003040057224606581,17.0,5592.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6875,0.5989583333333333,0.75,0.6260416666666667,1.0,0.013605442176870748,0.18569582076691082,431.0,,,,0.0
9,0.5071926275567543,0.6466581182881872,0.5985119047619047,0.0030785947120608474,17.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.43222222222222223,0.7333333333333333,0.46619047619047627,1.0,0.008503401360544218,0.1927497789566755,436.0,,,,0.0
10,0.5077264553832321,0.5129956257937067,0.6311728395061729,0.003384396152475953,19.0,5614.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.44074074074074077,0.7222222222222222,0.4766093474426808,1.0,0.008503401360544218,0.18404118404118405,429.0,1.9753086419753085,0.08512632111148336,0.014042115404337698,0.0
11,0.508063609799955,0.5947140877319836,0.6342592592592593,0.0021645021645021645,12.0,5544.0,588.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.34722222222222215,0.5,0.4146825396825397,1.0,0.00510204081632653,0.18636755823986195,432.0,,,,0.0
12,0.5085131490222522,0.600378787878788,0.6111111111111112,0.0028607187555873413,16.0,5593.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3733333333333333,0.6666666666666666,0.41563492063492063,1.0,0.006802721088435374,0.1880016899028306,445.0,,,,0.0
13,0.5092155540570915,0.5053292661044321,0.716183574879227,0.004465880671668453,25.0,5598.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231884,0.6086956521739131,0.5449275362318841,0.7391304347826086,0.5761387163561076,1.0,0.017006802721088437,0.1838294448913918,457.0,,,,0.0
14,0.5097493818835693,0.5905436772282086,0.6881127450980393,0.003394675719135251,19.0,5597.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.546078431372549,0.7647058823529411,0.5792250233426703,1.0,0.011904761904761904,0.18141051773338768,445.0,,,,0.0
15,0.5101146325016858,0.4900226163223653,0.5356691919191919,0.0023251654444643175,13.0,5591.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3621212121212121,0.6363636363636364,0.40505050505050505,1.0,0.00510204081632653,0.17956903431763768,450.0,,,,0.0
16,0.5105922679253765,0.6278993998885958,0.556857638888889,0.003028143925899537,17.0,5614.0,588.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3770833333333333,0.5,0.43807043650793653,1.0,0.008503401360544218,0.17632850241545894,438.0,,,,0.0
17,0.5109575185434929,0.5011926058437686,0.5723379629629629,0.0023381294964028776,13.0,5560.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3652777777777778,0.8333333333333334,0.3875,1.0,0.003401360544217687,0.1911825298722703,464.0,,,,0.0
