round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.587752385178611,0.6296296296296297,0.00016638012312129112,3.0,18031.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.1262185363014695,1735.0,2.0,0.04690404505809194,0.0002872787085548521,0.0
1,0.6000091294592435,0.7430795561199139,0.7666666666666666,0.0002759686499613644,5.0,18118.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0015592515592515593,0.1257506692713986,1738.0,,,,0.0
2,0.6000161521201999,0.5303930959356923,0.5,0.0003379520108144643,6.0,17754.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4515873015873016,1.0,0.0010395010395010396,0.12709568782487737,1736.0,,,,0.0
3,0.6000220043376636,0.701060286443877,0.6555555555555556,0.00027748487707419944,5.0,18019.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.34523809523809523,1.0,0.0005197505197505198,0.12381845732015297,1716.0,,,,0.0
4,0.600033708772591,0.6717667113793874,0.7690972222222222,0.0005585968048262764,10.0,17902.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.824074074074074,1.0,0.0036382536382536385,0.1236226629700718,1739.0,,,,0.0
5,0.6000454132075185,0.7643500391542678,0.7974537037037037,0.0005590339892665474,10.0,17888.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0036382536382536385,0.12474480816613868,1772.0,,,,0.0
6,0.600047754094504,0.9916960241570206,1.0,0.00011182555213866368,2.0,17885.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.12466124661246612,1748.0,,,,0.0
7,0.6000641403034024,0.6819279286517758,0.6577380952380952,0.0007867820613690008,14.0,17794.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.5660430839002267,1.0,0.0031185031185031187,0.12394007914075748,1754.0,,,,0.0
8,0.6000723334078516,0.8872243261305413,0.5238095238095238,0.0003896899181651172,7.0,17963.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40158730158730155,1.0,0.0010395010395010396,0.12359072537757924,1743.0,,,,0.0
9,0.6000852082862718,0.7695096122515477,0.8964646464646464,0.000615660155594112,11.0,17867.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7757575757575758,1.0,0.7757575757575758,1.0,0.0036382536382536385,0.12434425067347228,1754.0,,,,0.0
10,0.6001015944951702,0.6827052678872291,0.49465811965811973,0.0007856341189674523,14.0,17820.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.3655982905982906,1.0,0.0010395010395010396,0.12515973306829475,1763.0,2.0,0.04680954717750406,0.0002872787085548521,0.0
11,0.6001132989300976,0.6444379423730703,0.6574074074074073,0.0005570099704784716,10.0,17953.0,1924.0,0.0,0.1,0.1,0.3833333333333333,0.7,0.3833333333333333,0.7,0.4253968253968254,1.0,0.0005197505197505198,0.1240370344193936,1755.0,,,,0.0
12,0.6001250033650251,0.5611244687989264,0.6,0.0005588465407399128,10.0,17894.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4578968253968254,1.0,0.0015592515592515593,0.12594279208766188,1770.0,,,,0.0
13,0.6001355373564597,0.7719594072921107,0.7530864197530864,0.000500055561729081,9.0,17998.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.608641975308642,1.0,0.002079002079002079,0.12316715542521994,1764.0,,,,0.0
14,0.6001484122348799,0.7824613196348901,0.8333333333333333,0.0006187074638618595,11.0,17779.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.641919191919192,1.0,0.002598752598752599,0.12351981847833794,1742.0,,,,0.0
15,0.6001601166698074,0.8562304774654173,0.711111111111111,0.0005574757498048835,10.0,17938.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5250000000000001,1.0,0.5250000000000001,1.0,0.002079002079002079,0.12492957746478874,1774.0,,,,0.0
16,0.6001647984437783,0.7770406732117813,0.5208333333333334,0.0002243535812440406,4.0,17829.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.21666666666666667,1.0,0.0,0.12627695800227015,1780.0,,,,0.0
