round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001444470429627,0.5575139442043073,0.5546188271604939,0.017816091954022988,124.0,6960.0,758.0,0.0,0.4,0.4,0.4933333333333333,0.62,0.5253333333333333,0.76,0.5557380952380953,1.0,0.03562005277044855,0.11741214057507987,735.0,1.971830985915493,0.07476457099432973,0.0018608358017162285,0.0
1,0.5002721893258548,0.5401829272267773,0.545766900510204,0.0199854121079504,137.0,6855.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4836601307189542,0.6862745098039216,0.49640522875816984,0.7450980392156863,0.5305166511048864,1.0,0.029023746701846966,0.11974214343271555,743.0,,,,0.0
2,0.5003861747475125,0.5388276541599295,0.5376173305860805,0.01846775357091329,128.0,6931.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4565217391304347,0.6304347826086957,0.49456521739130427,0.8043478260869565,0.5189009661835748,1.0,0.0316622691292876,0.11815286624203822,742.0,,,,0.0
3,0.500539465486983,0.5747438971438672,0.5837934455391354,0.02284375457607263,156.0,6829.0,758.0,0.0,0.34,0.34,0.48666666666666664,0.7,0.5006666666666666,0.76,0.5329047619047619,1.0,0.036939313984168866,0.11890932558889965,737.0,,,,0.0
4,0.5006495203768594,0.5777780946622708,0.546346818048207,0.01891459333624327,130.0,6873.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.6325757575757576,0.7727272727272727,0.6564393939393939,0.8863636363636364,0.6733225108225107,1.0,0.03430079155672823,0.1196319018404908,741.0,,,,0.0
5,0.5007438531396106,0.5635662144895114,0.6040854978354978,0.015602216389617965,107.0,6858.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.6016260162601625,0.7804878048780488,0.6284552845528455,0.9024390243902439,0.641182733255904,1.0,0.03825857519788918,0.11791237113402062,732.0,,,,0.0
6,0.5008598038271588,0.48924332973064616,0.5320211038961038,0.02034587995930824,140.0,6881.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.4263565891472868,0.627906976744186,0.460077519379845,0.7674418604651163,0.49259874492432637,1.0,0.021108179419525065,0.11888224842513326,736.0,,,,0.0
7,0.5009777197805977,0.5113008514052066,0.5504850088183421,0.02040816326530612,139.0,6811.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5629629629629629,0.7555555555555555,0.5885185185185186,0.8666666666666667,0.6052380952380952,1.0,0.03562005277044855,0.11926456231695412,733.0,,,,0.0
8,0.5011113578611618,0.5411011194269846,0.5756408573928259,0.02246065808297568,157.0,6990.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.549645390070922,0.7446808510638298,0.5677304964539006,0.8297872340425532,0.5891252955082743,1.0,0.0395778364116095,0.11762830729996812,738.0,,,,0.0
9,0.5012469612076166,0.5659490618389664,0.5396465444584914,0.01988388969521045,137.0,6890.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4910714285714285,0.6071428571428571,0.5205357142857142,0.7321428571428571,0.5573058390022675,1.0,0.03430079155672823,0.11693742962843816,727.0,,,,0.0
