round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001399269314142,0.720179196948864,0.591808574879227,0.010495626822157435,72.0,6860.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.47619047619047616,0.5714285714285714,0.5139455782312925,0.7346938775510204,0.5458859734369939,1.0,0.026385224274406333,0.11973466003316749,722.0,1.9586776859504131,0.08621058136398287,0.001918765669588052,0.0
1,0.4003109050639006,0.6690347230330073,0.7039750000000001,0.012645348837209303,87.0,6880.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5628930817610064,0.7169811320754716,0.6062893081761006,0.9056603773584906,0.618209044624139,1.0,0.0316622691292876,0.12046014790468365,733.0,,,,0.0
2,0.40044847367624603,0.6456538115465902,0.6125080984774862,0.010149340292880962,70.0,6897.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5961538461538461,0.5108974358974359,0.7692307692307693,0.5433302808302808,1.0,0.026385224274406333,0.11982928430728824,730.0,,,,0.0
3,0.4005958686180447,0.635474380000994,0.574129188712522,0.011058684753759953,75.0,6782.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4384057971014493,0.6086956521739131,0.4623188405797101,0.717391304347826,0.5030106970324362,1.0,0.01978891820580475,0.11930116472545757,717.0,,,,0.0
4,0.40072361090093683,0.6472294749057151,0.5629960317460316,0.009340422474493461,65.0,6959.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4548611111111111,0.5833333333333334,0.4767361111111111,0.6875,0.5188905423280423,1.0,0.022427440633245383,0.1168434586949534,727.0,,,,0.0
5,0.40085135318382903,0.6468121718085638,0.6364172335600908,0.00929368029739777,65.0,6994.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5155038759689922,0.627906976744186,0.5434108527131783,0.7441860465116279,0.5753045404208195,1.0,0.023746701846965697,0.11757126751489773,730.0,,,,0.0
6,0.40104787977289386,0.6303309534434032,0.6349401018268942,0.014656309541257512,100.0,6823.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5424242424242425,0.6727272727272727,0.5651515151515152,0.7636363636363637,0.5978860028860029,1.0,0.0316622691292876,0.11984218313332237,729.0,,,,0.0
7,0.4011697262581141,0.651963031038996,0.5826550387596899,0.008999854841050951,62.0,6889.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.45075757575757563,0.6590909090909091,0.47575757575757566,0.7727272727272727,0.5060515873015873,1.0,0.017150395778364115,0.11998674179648658,724.0,,,,0.0
8,0.4013878707719761,0.630802991820438,0.670157754358574,0.01601269474899019,111.0,6932.0,758.0,0.0,0.4375,0.4375,0.5859375,0.765625,0.6171875,0.90625,0.6283172123015872,1.0,0.036939313984168866,0.1170041787206686,728.0,,,,0.0
9,0.4015667099680251,0.6270556049323468,0.6064734753550544,0.01290414066931367,91.0,7052.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.47175141242937857,0.6440677966101694,0.49124293785310735,0.7288135593220338,0.5261702986279257,1.0,0.025065963060686015,0.11574222507213851,722.0,,,,0.0
