round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000131089671187,0.9384755825621585,0.7138888888888889,0.0006685236768802228,12.0,17950.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.34722222222222215,0.8333333333333334,0.37152777777777773,1.0,0.0005197505197505198,0.12021780637861537,1700.0,2.0,0.06452067063166034,0.00039811388675632816,0.0
1,0.4000236429585534,0.828972454348499,0.7013888888888888,0.000501141488947046,9.0,17959.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5797619047619047,1.0,0.002079002079002079,0.11943532042770284,1709.0,,,,0.0
2,0.40003534739348084,0.8202807629550442,0.7013888888888888,0.000562334814148344,10.0,17783.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6258333333333332,1.0,0.002598752598752599,0.12044105173876166,1704.0,,,,0.0
3,0.4000411996109446,0.8303497430797282,0.6,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.22999999999999998,1.0,0.0,0.11848639574735959,1694.0,,,,0.0
4,0.4000517336023793,0.7951896489727088,0.6666666666666666,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6000000000000001,0.8888888888888888,0.6123456790123457,1.0,0.002079002079002079,0.11937253798536859,1697.0,,,,0.0
5,0.40006929025477045,0.8927029576605072,0.6519097222222222,0.00083166999334664,15.0,18036.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435898,0.7692307692307693,0.5897435897435898,0.7692307692307693,0.6221001221001221,1.0,0.0031185031185031187,0.11931102086542501,1704.0,,,,0.0
6,0.4000845060201761,0.9801448833971459,0.626984126984127,0.0007347538574577516,13.0,17693.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3287878787878788,0.7272727272727273,0.3699134199134199,1.0,0.0005197505197505198,0.12169236285406956,1697.0,,,,0.0
7,0.4001008922290745,0.9357022064744726,0.7528935185185185,0.0007885546919004169,14.0,17754.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.585515873015873,1.0,0.002598752598752599,0.12162544169611307,1721.0,,,,0.0
8,0.40010908533352374,0.7427469086493913,0.5555555555555556,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.0010395010395010396,0.11968122954319055,1682.0,,,,0.0
9,0.40012313065543664,0.8993961014736057,0.7417929292929292,0.0006710658763001902,12.0,17882.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4772727272727272,0.9090909090909091,0.48737373737373724,1.0,0.0015592515592515593,0.12186634471983523,1716.0,,,,0.0
