round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.7593769535319859,0.5,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1210549843540456,1354.0,1.981818181818182,0.04744403081252295,0.0006068261784646022,0.0
1,0.6000172597090454,0.8516469061316121,0.375,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22326388888888887,1.0,0.0,0.12283737024221453,1349.0,,,,0.0
2,0.6000282765446062,0.876045771969854,0.6296296296296297,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2708333333333333,1.0,0.0,0.1219447630812671,1382.0,,,,0.0
3,0.6000392933801671,0.9598668800296852,0.6722222222222222,0.00041727519298977677,6.0,14379.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.561111111111111,1.0,0.561111111111111,1.0,0.001272264631043257,0.12191608139744282,1354.0,,,,0.0
4,0.6000484740764679,0.9146588856467973,0.7555555555555556,0.00034724633655114936,5.0,14399.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.12335864225100492,1381.0,,,,0.0
5,0.6000594909120287,0.9246393979513623,0.648148148148148,0.00041791460611548373,6.0,14357.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2902777777777778,1.0,0.0,0.12244161933098908,1358.0,,,,0.0
6,0.6000760161653701,0.9360397356173492,0.8431712962962963,0.0006331785563528915,9.0,14214.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.0031806615776081423,0.12256950754134109,1349.0,,,,0.0
7,0.6000870330009309,0.9453376391879066,0.6851851851851851,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,1.0,0.0006361323155216285,0.1226347732952517,1374.0,,,,0.0
8,0.6001017221150121,0.880620770250471,0.7621527777777778,0.0005578411547311903,8.0,14341.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.54375,1.0,0.0019083969465648854,0.1229471417033115,1370.0,,,,0.0
9,0.6001072305327926,0.8956836205493152,0.611111111111111,0.00020926339285714285,3.0,14336.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0006361323155216285,0.12410265613783202,1383.0,,,,0.0
10,0.6001182473683534,0.9394643647631695,0.6777777777777778,0.00041919932928107315,6.0,14313.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.002544529262086514,0.12404718693284937,1367.0,2.0,0.04735244527578171,0.0006068261784646022,0.0
11,0.6001329364824346,0.9661411149825783,0.8015873015873015,0.0005571806658308956,8.0,14358.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.002544529262086514,0.12337366936584478,1356.0,,,,0.0
12,0.6001402810394751,0.8950787678458401,0.7638888888888888,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.001272264631043257,0.12266642382296694,1347.0,,,,0.0
13,0.6001604785713368,0.9121812033253488,0.6219135802469137,0.0007743752199929603,11.0,14205.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5347222222222221,1.0,0.002544529262086514,0.12190458849235251,1339.0,,,,0.0
14,0.6001678231283774,0.953646671799538,0.7222222222222222,0.00027989643831782243,4.0,14291.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.43749999999999994,1.0,0.0006361323155216285,0.12173444653918664,1356.0,,,,0.0
