round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4405311083477075,0.023517382413087935,23.0,978.0,98.0,0.0,0.15,0.15,0.16666666666666669,0.2,0.21416666666666667,0.4,0.29061507936507935,1.0,0.030612244897959183,0.16464891041162227,68.0,2.129032258064516,0.20892721081419,0.12736444348045373,0.0
21,0.44213566528942194,0.041237113402061855,40.0,970.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3886363636363636,0.7272727272727273,0.42619047619047623,1.0,0.05102040816326531,0.1722488038277512,72.0,,,,0.0
22,0.44357976653696496,0.03730569948186528,36.0,965.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4881746031746032,1.0,0.061224489795918366,0.17733990147783252,72.0,,,,0.0
23,0.4455854627141081,0.05159958720330237,50.0,969.0,98.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.40119047619047615,0.7142857142857143,0.4393707482993197,1.0,0.07142857142857142,0.181360201511335,72.0,,,,0.0
24,0.4472301335793654,0.04231166150670795,41.0,969.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5833333333333334,0.4069444444444444,0.7916666666666666,0.4369047619047619,1.0,0.05102040816326531,0.18248175182481752,75.0,,,,0.0
25,0.44855389305627985,0.0336734693877551,33.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.4827276524644945,1.0,0.061224489795918366,0.17721518987341772,70.0,,,,0.0
26,0.44995788038028,0.03575076608784474,35.0,979.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3474358974358974,0.6153846153846154,0.39641330891330895,1.0,0.05102040816326531,0.19548872180451127,78.0,,,,0.0
27,0.4512014120101087,0.03189300411522634,31.0,972.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.47368421052631576,0.2982456140350877,0.5789473684210527,0.3513784461152882,1.0,0.030612244897959183,0.18581907090464547,76.0,,,,0.0
28,0.45220426009868026,0.025746652935118436,25.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.37894736842105264,0.5263157894736842,0.4396616541353383,1.0,0.061224489795918366,0.17468354430379746,69.0,,,,0.0
29,0.4532071081872518,0.025746652935118436,25.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5111111111111111,0.7333333333333333,0.5466666666666666,1.0,0.05102040816326531,0.19109947643979058,73.0,,,,0.0
