round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.4328949568124826,0.4111111111111111,0.0002785515320334262,5.0,17950.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37833333333333335,1.0,0.0005197505197505198,0.1270544090056285,1693.0,2.0,0.06452311779665514,0.00039811388675632816,0.0
1,0.4000131089671187,0.4218033804430863,0.3993055555555556,0.00038977671362548026,7.0,17959.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3242063492063493,1.0,0.0005197505197505198,0.1278392109982068,1711.0,,,,0.0
2,0.40001896118458247,0.2796759858243798,0.4259259259259259,0.00028118321898549094,5.0,17782.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4916666666666667,1.0,0.0010395010395010396,0.12982083206802308,1710.0,,,,0.0
3,0.4000283247325244,0.3035546529619806,0.505952380952381,0.0004418912947414936,8.0,18104.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24897959183673465,1.0,0.0,0.1286128241325507,1731.0,,,,0.0
4,0.40003534739348084,0.2840306834030683,0.5277777777777778,0.00033461602810774636,6.0,17931.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,1.0,0.0015592515592515593,0.12883939914804574,1724.0,,,,0.0
5,0.40004705182840833,0.372546735452377,0.6137566137566137,0.0005544159228253035,10.0,18037.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4962301587301587,1.0,0.0015592515592515593,0.12928325602274426,1728.0,,,,0.0
6,0.4000517336023793,0.6221521849737124,0.4722222222222222,0.00022607810998700052,4.0,17693.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.1315211630196108,1737.0,,,,0.0
7,0.40005875626333576,0.4799930508601908,0.5462962962962963,0.0003379520108144643,6.0,17754.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.4791666666666667,1.0,0.0010395010395010396,0.12882471758809008,1722.0,,,,0.0
8,0.4000681198112777,0.4228107700050328,0.5317460317460317,0.00044715219942988095,8.0,17891.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.48571428571428565,1.0,0.0015592515592515593,0.1278494301139772,1705.0,,,,0.0
9,0.40007748335921967,0.37934989370034694,0.5694444444444444,0.0004473772508667934,8.0,17882.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.31493055555555555,1.0,0.0005197505197505198,0.130575161435651,1739.0,,,,0.0
