round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2529562475364604,0.05358217940999398,89.0,1661.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.36486486486486486,0.5945945945945946,0.40675675675675677,0.7837837837837838,0.43694766194766194,1.0,0.0582010582010582,0.20052424639580602,153.0,2.0238095238095237,0.07037754001834796,0.28181480955347576,0.0
1,0.2559124950729208,0.056592414208308246,94.0,1661.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.3495934959349593,0.5609756097560976,0.38130081300813007,0.7073170731707317,0.4191927990708479,1.0,0.042328042328042326,0.18043202033036848,142.0,,,,0.0
2,0.2593121797398502,0.060298507462686564,101.0,1675.0,189.0,0.0,0.22448979591836735,0.22448979591836735,0.33333333333333337,0.46938775510204084,0.38537414965986394,0.6938775510204082,0.42920310981535464,1.0,0.06878306878306878,0.20027816411682892,144.0,,,,0.0
3,0.262613322822231,0.056346044393853156,99.0,1757.0,189.0,0.0,0.3111111111111111,0.3111111111111111,0.4444444444444444,0.6222222222222222,0.48000000000000004,0.7777777777777778,0.5078571428571428,1.0,0.07936507936507936,0.1718555417185554,138.0,,,,0.0
4,0.2663579030350808,0.06704225352112676,119.0,1775.0,189.0,0.0,0.20930232558139536,0.20930232558139536,0.36046511627906974,0.5581395348837209,0.40813953488372084,0.7674418604651163,0.4350036913990402,1.0,0.06349206349206349,0.17103620474406991,137.0,,,,0.0
5,0.26985612928655894,0.05307735742518351,94.0,1771.0,189.0,0.0,0.2708333333333333,0.2708333333333333,0.34027777777777773,0.4375,0.37777777777777777,0.6041666666666666,0.43193617724867733,1.0,0.07936507936507936,0.17941952506596306,136.0,,,,0.0
6,0.273206543161214,0.055400111919418016,99.0,1787.0,189.0,0.0,0.22916666666666666,0.22916666666666666,0.3576388888888889,0.5625,0.4180555555555556,0.8333333333333334,0.44186507936507935,1.0,0.07407407407407407,0.17965653896961692,136.0,,,,0.0
7,0.27704966495861255,0.06417736289381563,110.0,1714.0,189.0,0.0,0.2708333333333333,0.2708333333333333,0.37152777777777785,0.5,0.4204861111111111,0.7083333333333334,0.4587880291005291,1.0,0.08994708994708994,0.1741424802110818,132.0,,,,0.0
8,0.2798581001182499,0.05792861322410767,99.0,1709.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.33771929824561403,0.5526315789473685,0.3535087719298246,0.631578947368421,0.4010860484544696,1.0,0.08465608465608465,0.18963165075034105,139.0,,,,0.0
9,0.28320851399290503,0.06379310344827586,111.0,1740.0,189.0,0.0,0.2619047619047619,0.2619047619047619,0.3492063492063492,0.47619047619047616,0.378968253968254,0.6190476190476191,0.43139644746787603,1.0,0.10052910052910052,0.18181818181818182,128.0,,,,0.0
