round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500148377574744,0.40142464485930446,0.7677437641723355,0.011102994886778671,76.0,6845.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.630952380952381,0.8035714285714286,0.6505952380952381,0.8928571428571429,0.6641298185941044,1.0,0.03562005277044855,0.13513513513513514,695.0,1.9473684210526316,0.07473678135043377,0.0019265644120454585,0.0
1,0.5003272167707931,0.3933514116250708,0.7559136284722222,0.013339196716505424,91.0,6822.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6363636363636364,0.7575757575757576,0.6590909090909092,0.8636363636363636,0.6787818662818663,1.0,0.04617414248021108,0.1393312101910828,700.0,,,,0.0
2,0.5004962296373888,0.42014272496271343,0.7783061434450324,0.012606273819994136,86.0,6822.0,758.0,0.0,0.5818181818181818,0.5818181818181818,0.6818181818181818,0.8181818181818182,0.7081818181818182,0.9272727272727272,0.7185353535353536,1.0,0.04221635883905013,0.13564913642538326,699.0,,,,0.0
3,0.5006829298970004,0.3366880766446406,0.7414850427350427,0.013710492134507144,95.0,6929.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.6035353535353535,0.803030303030303,0.6277777777777779,0.9090909090909091,0.6403559403559402,1.0,0.0395778364116095,0.13291511468339542,678.0,,,,0.0
4,0.5008263943070178,0.37112480951638915,0.7295888213441405,0.010669394913767904,73.0,6842.0,758.0,0.0,0.5625,0.5625,0.6284722222222222,0.7291666666666666,0.6524305555555555,0.8333333333333334,0.6755952380952381,1.0,0.03562005277044855,0.13711115514166833,692.0,,,,0.0
5,0.5009973724395042,0.4564384840868905,0.7634609689647003,0.01259774109470026,87.0,6906.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.6299019607843137,0.8088235294117647,0.6534313725490196,0.9117647058823529,0.6665441176470588,1.0,0.04353562005277045,0.1346852879280658,704.0,,,,0.0
6,0.5011840726991158,0.400692642698295,0.7735074244751665,0.01374620170742295,95.0,6911.0,758.0,0.0,0.5522388059701493,0.5522388059701493,0.6393034825870646,0.7611940298507462,0.6624378109452737,0.8656716417910447,0.6817697228144989,1.0,0.048812664907651716,0.13540856031128404,696.0,,,,0.0
7,0.501384529819962,0.4177262560594588,0.6597705314009662,0.014866637516397026,102.0,6861.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5095238095238096,0.6285714285714286,0.5452380952380953,0.7857142857142857,0.5746145124716554,1.0,0.0395778364116095,0.1370187561697927,694.0,,,,0.0
8,0.5015633690160111,0.42352799473588054,0.6717246873496873,0.013211382113821139,91.0,6888.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5721393034825871,0.7164179104477612,0.5915422885572139,0.8059701492537313,0.6158493248045488,1.0,0.04221635883905013,0.1318007662835249,688.0,,,,0.0
9,0.5017166597554816,0.3750511456628478,0.7207250470809792,0.011393514460999123,78.0,6846.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.5027777777777778,0.6666666666666666,0.5486111111111112,0.8666666666666667,0.5671957671957674,1.0,0.030343007915567283,0.13547133138969875,697.0,,,,0.0
10,0.5018994294833119,0.39926790552117886,0.6973274672187716,0.013787991104521868,93.0,6745.0,758.0,0.0,0.4142857142857143,0.4142857142857143,0.5214285714285716,0.6571428571428571,0.5621428571428572,0.8428571428571429,0.5837755102040817,1.0,0.03825857519788918,0.13637252983760517,697.0,1.911764705882353,0.07268491341816993,0.0019377205137020524,0.0
11,0.5020821992111423,0.3693318778194623,0.7492692307692308,0.013556851311953352,93.0,6860.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235295,0.7352941176470589,0.6375000000000001,0.8235294117647058,0.6592845471521942,1.0,0.047493403693931395,0.13614199336844157,698.0,,,,0.0
12,0.5022846215978791,0.33726534311760303,0.7094681938431938,0.015176071902165906,103.0,6787.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6186868686868687,0.7575757575757576,0.648989898989899,0.8939393939393939,0.6613395863395863,1.0,0.044854881266490766,0.13780369290573372,709.0,,,,0.0
13,0.5024457734009122,0.43131183868530554,0.7323847813979394,0.01200761458485869,82.0,6829.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6311475409836066,0.7868852459016393,0.660655737704918,0.9180327868852459,0.671174863387978,1.0,0.040897097625329816,0.13744823506211792,697.0,,,,0.0
14,0.5025912030768203,0.31366985998526165,0.7620968253968253,0.010788744714973028,74.0,6859.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6143790849673202,0.7647058823529411,0.6330065359477124,0.8431372549019608,0.6523342670401494,1.0,0.03430079155672823,0.13276064037485358,680.0,,,,0.0
15,0.5027444938162908,0.40822270670912897,0.6709476728544527,0.011441983277101364,78.0,6817.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.575268817204301,0.7096774193548387,0.6010752688172043,0.8225806451612904,0.6242575524833591,1.0,0.03825857519788918,0.13788328387734916,697.0,,,,0.0
16,0.5028486529084952,0.4758352568880809,0.7248737373737374,0.007723695715534829,53.0,6862.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6156462585034014,0.7551020408163265,0.638095238095238,0.8571428571428571,0.6581794622610948,1.0,0.032981530343007916,0.1344634945097284,698.0,,,,0.0
17,0.5029646035960436,0.3423688655638297,0.7496985094850949,0.008661186142102173,59.0,6812.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.707936507936508,0.8571428571428571,0.7286281179138323,1.0,0.03430079155672823,0.1374490390215492,708.0,,,,0.0
18,0.5031277206649674,0.37691709767108134,0.8218410409035409,0.011970002884338044,83.0,6934.0,758.0,0.0,0.6538461538461539,0.6538461538461539,0.7243589743589745,0.8269230769230769,0.746474358974359,0.9230769230769231,0.7567307692307692,1.0,0.044854881266490766,0.13397947548460662,705.0,,,,0.0
19,0.5032711850749847,0.3885242239304608,0.7568814192343604,0.01070695218539161,73.0,6818.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.6474358974358976,0.7884615384615384,0.6705128205128206,0.8846153846153846,0.6868818681318682,1.0,0.03825857519788918,0.13692458374142996,699.0,,,,0.0
20,0.5034185800167834,0.35963185274109644,0.7493946731234867,0.01112924766285799,75.0,6739.0,758.0,0.0,0.5409836065573771,0.5409836065573771,0.6502732240437159,0.7704918032786885,0.6756830601092897,0.8852459016393442,0.6921740827478533,1.0,0.04353562005277045,0.14157884271226884,712.0,1.8590604026845639,0.07082045339741633,0.001948503015670205,0.0
21,0.5036308287329734,0.35012557226236196,0.745221787345075,0.015570934256055362,108.0,6936.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5653153153153153,0.7162162162162162,0.6024774774774775,0.8783783783783784,0.6196643071643072,1.0,0.044854881266490766,0.13409810126582278,678.0,,,,0.0
22,0.5038194942584757,0.347867916848909,0.7720353835978836,0.013803019410496047,96.0,6955.0,758.0,0.0,0.609375,0.609375,0.6901041666666666,0.796875,0.7135416666666667,0.90625,0.7250372023809524,1.0,0.051451187335092345,0.13427085340011558,697.0,,,,0.0
23,0.503974750263837,0.37391256356241365,0.7515650656814451,0.01154127100073046,79.0,6845.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.6214689265536723,0.7966101694915254,0.640960451977401,0.8813559322033898,0.6554546677428034,1.0,0.03825857519788918,0.1343599615014437,698.0,,,,0.0
24,0.5041280410033075,0.3170483838984731,0.740915810768752,0.011467215524845633,78.0,6802.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074074,0.7777777777777778,0.6759259259259259,0.8518518518518519,0.6949000587889478,1.0,0.0395778364116095,0.13824340291453327,702.0,,,,0.0
25,0.5042872275404501,0.32891018148093276,0.8027447089947091,0.011859443631039532,81.0,6830.0,758.0,0.0,0.6181818181818182,0.6181818181818182,0.6848484848484849,0.7818181818181819,0.7057575757575758,0.8727272727272727,0.7232323232323232,1.0,0.044854881266490766,0.13846153846153847,702.0,,,,0.0
26,0.504405143493889,0.32973382831076814,0.6827628968253968,0.008659258190215038,60.0,6929.0,758.0,0.0,0.5,0.5,0.6,0.725,0.6287499999999999,0.85,0.6487797619047619,1.0,0.026385224274406333,0.1374804992199688,705.0,,,,0.0
27,0.5045643300310315,0.3473322391113014,0.7394451793062905,0.011862917398945518,81.0,6828.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6286549707602339,0.7192982456140351,0.6567251461988305,0.8421052631578947,0.6781119465329991,1.0,0.04221635883905013,0.13778747026169708,695.0,,,,0.0
28,0.5047156555046115,0.3443812863694169,0.7782402597402598,0.011295291183805192,77.0,6817.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6458333333333333,0.8214285714285714,0.6583333333333333,0.875,0.6750708616780045,1.0,0.03825857519788918,0.13885578069129917,699.0,,,,0.0
29,0.5049102168277857,0.32561586009347204,0.7850477430555556,0.01456096484777173,99.0,6799.0,758.0,0.0,0.6119402985074627,0.6119402985074627,0.7014925373134329,0.8059701492537313,0.7216417910447761,0.8955223880597015,0.7351101634683724,1.0,0.05408970976253298,0.13638186923385479,680.0,,,,0.0
